sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.00000191,0.37404307723,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
1.16591668,0.299937427044,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
1.35935903,0.217354476452,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
1.58489633,0.135696813464,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
1.84785342,0.0703162997961,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
2.15443897,0.0425528734922,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
2.51189137,0.0770025402308,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
2.92865038,0.196603149176,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
3.41455555,0.41958129406,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
3.98107958,0.759014606476,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
4.64159775,1.21551811695,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
5.41170597,1.76926481724,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
6.30958605,2.38672876358,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
7.35643721,3.01132202148,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
8.57697582,3.57656478882,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
10.00002003,4.01017522812,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
11.65916729,4.25200414658,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
13.59359074,4.26400136948,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
15.84896278,4.04265022278,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
18.47853470,3.6216635704,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
21.54438972,3.06391358376,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
25.11891365,2.44720625877,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
29.28650284,1.84738016129,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
34.14555740,1.32356441021,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
39.81079483,0.91114872694,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
46.41598129,0.620246469975,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
54.11705780,0.438082158566,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
63.09585953,0.333662182093,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
73.56436920,0.263667672873,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
85.76976013,0.183482661843,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
100.00019836,0.0611805655062,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
116.59166718,0,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
135.93591309,0,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
158.48962402,0,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
184.78533936,0,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
215.44389343,0.00197031977586,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
251.18913269,0.142290592194,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
292.86502075,0.764542937279,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
341.45556641,2.23759794235,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
398.10794067,4.6467089653,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
464.15979004,7.47016906738,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
541.17059326,9.59738540649,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
630.95855713,9.86985588074,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
735.64367676,7.88881397247,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
857.69757080,4.468729496,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
1000.00195313,1.29581511021,2023-03-10T19:07:06Z,190.587481816575,41,46.41598129,0.09188222303986199,0.199321026951062,0.064779497236012007,B
0.10000020,0,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.11659167,0.0823930650949,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.13593590,0.163448736072,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.15848963,0.241827055812,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.18478534,0.316184073687,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.21544389,0.38516908884,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.25118914,0.447421044111,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.29286504,0.501562178135,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.34145555,0.546188652515,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.39810795,0.579857349396,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.46415979,0.601067721844,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.54117060,0.608238697052,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.63095856,0.599701404572,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.73564368,0.573764264584,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.85769761,0.528903186321,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
1.00000191,0.464239776134,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
1.16591668,0.380551576614,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
1.35935903,0.282072871923,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
1.58489633,0.179087251425,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
1.84785342,0.0906311124563,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
2.15443897,0.0452568940818,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
2.51189137,0.0774992257357,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
2.92865038,0.220443129539,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
3.41455555,0.500811100006,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
3.98107958,0.938804745674,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
4.64159775,1.53828859329,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
5.41170597,2.27433490753,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
6.30958605,3.10228610039,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
7.35643721,3.94448637962,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
8.57697582,4.70868825912,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
10.00002003,5.2936835289,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
11.65916729,5.61510372162,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
13.59359074,5.61951589584,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
15.84896278,5.30220508575,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
18.47853470,4.71090745926,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
21.54438972,3.93410801888,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
25.11891365,3.08047652245,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
29.28650284,2.2545478344,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
34.14555740,1.53596401215,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
39.81079483,0.970537185669,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
46.41598129,0.569969177246,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
54.11705780,0.317669689655,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
63.09585953,0.177640631795,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
73.56436920,0.102928698063,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
85.76976013,0.0468294322491,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
100.00019836,0,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
116.59166718,0,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
135.93591309,0,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
158.48962402,0,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
215.44389343,4.81515089632e-5,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
251.18913269,0.0527598597109,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
292.86502075,0.385593891144,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
341.45556641,1.33965718746,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
398.10794067,3.12095928192,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
464.15979004,5.4261713028,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
541.17059326,7.31893014908,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
630.95855713,7.68475246429,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
735.64367676,6.08603620529,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
857.69757080,3.28533864021,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
1000.00195313,0.844468951225,2023-03-10T19:07:07Z,195.29432529877224,35,18.4785347,0.108934127949147,0.249232084415747,0.075723091065882,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.11659167,0.0619198195636,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.13593590,0.12301453203,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.15848963,0.182455137372,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.18478534,0.239406198263,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.21544389,0.293022036552,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.25118914,0.342440247536,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.29286504,0.386771291494,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.34145555,0.425082921982,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.39810795,0.456375300884,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.46415979,0.47954505682,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.54117060,0.49333012104,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.63095856,0.496249914169,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.73564368,0.486593276262,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.85769761,0.462474167347,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
1.00000191,0.422115951777,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
1.16591668,0.364566385746,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
1.35935903,0.291123688221,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
1.58489633,0.207555502653,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
1.84785342,0.126653835177,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
2.15443897,0.0694655254483,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
2.51189137,0.0630795955658,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
2.92865038,0.13478448987,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
3.41455555,0.307838201523,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
3.98107958,0.601756393909,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
4.64159775,1.02582383156,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
5.41170597,1.56796121597,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
6.30958605,2.19955730438,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
7.35643721,2.86506056786,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
8.57697582,3.49360990524,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
10.00002003,4.00223970413,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
11.65916729,4.31643104553,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
13.59359074,4.38168621063,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
15.84896278,4.18091773987,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
18.47853470,3.74194002151,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
21.54438972,3.1316947937,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
25.11891365,2.44136762619,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
29.28650284,1.7656031847,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
34.14555740,1.18149328232,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
39.81079483,0.736050367355,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
46.41598129,0.442021906376,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
54.11705780,0.281065404415,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
63.09585953,0.212309166789,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
73.56436920,0.182498753071,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
85.76976013,0.140940129757,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
100.00019836,0.0542651154101,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
215.44389343,0.0322662070394,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
251.18913269,0.335717499256,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
292.86502075,1.19880950451,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
341.45556641,2.8327524662,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
398.10794067,5.14901924133,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
464.15979004,7.61230373383,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
541.17059326,9.34029197693,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
630.95855713,9.49311828613,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
735.64367676,7.77860498428,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
857.69757080,4.74165058136,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
1000.00195313,1.62330830097,2023-03-10T19:07:08Z,216.3559457991111,52,251.18913269,0.085434434227647,0.186696324162147,0.063406953848886,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.11659167,0.0681231617928,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.13593590,0.135456129909,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.15848963,0.201203137636,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.18478534,0.264559447765,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.21544389,0.324705660343,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.25118914,0.380798727274,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.29286504,0.431957244873,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.34145555,0.477238506079,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.39810795,0.515603601933,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.46415979,0.545864224434,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.54117060,0.56660169363,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.63095856,0.576073229313,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.73564368,0.572173655033,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
0.85769761,0.552469968796,2023-03-10T19:07:09Z,176.04283396394723,36,21.54438972,0.104856426566898,0.226620752662498,0.074578058570638,B
