sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07998895347110001,0.2421769970654,0.02645718812943,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
1.00000191,0.286992847919,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
1.16591668,0.485161453485,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
1.35935903,0.55688816309,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
1.58489633,0.515666782856,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
1.84785342,0.414593189955,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
2.15443897,0.323898017406,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
2.51189137,0.308155238628,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
2.92865038,0.418662548065,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
3.41455555,0.697409331799,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
3.98107958,1.16751146317,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
4.64159775,1.81604754925,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
5.41170597,2.61134576797,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
6.30958605,3.51182556152,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
7.35643721,4.45557594299,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
8.57697582,5.38302707672,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
10.00002003,6.23853683472,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
11.65916729,6.97755527496,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
13.59359074,7.56630802155,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
15.84896278,7.97713756561,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
18.47853470,8.17902851105,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
21.54438972,8.13024520874,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
25.11891365,7.78130197525,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
29.28650284,7.09353065491,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
34.14555740,6.06857633591,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
39.81079483,4.77421283722,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
46.41598129,3.34957170486,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
54.11705780,1.97867381573,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
63.09585953,0.846283495426,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
73.56436920,0.0862762704492,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06990986585623,0.22952760934823002,0.02259302437305,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
1.00000191,0.264574319124,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
1.16591668,0.453088819981,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
1.35935903,0.532781898975,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
1.58489633,0.513533055782,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
1.84785342,0.437397897243,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
2.15443897,0.359217911959,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
2.51189137,0.327946841717,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
2.92865038,0.381794929504,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
3.41455555,0.552630186081,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
3.98107958,0.858071923256,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
4.64159775,1.29023492336,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
5.41170597,1.83357262611,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
6.30958605,2.47051978111,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
7.35643721,3.17682957649,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
8.57697582,3.93433117867,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
10.00002003,4.73117017746,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
11.65916729,5.55797958374,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
13.59359074,6.39820337296,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
15.84896278,7.21624994278,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
18.47853470,7.94408559799,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
21.54438972,8.4753704071,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
25.11891365,8.67655086517,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
29.28650284,8.42486000061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
34.14555740,7.65875816345,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
39.81079483,6.42245340347,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
46.41598129,4.87898349762,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
54.11705780,3.27256393433,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
63.09585953,1.86030626297,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
73.56436920,0.829981923103,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05971272706982,0.17386525869362,0.02201375991105,C
