sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
11.65916729,6.40718269348,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
13.59359074,6.27156114578,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
15.84896278,5.8977804184,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
18.47853470,5.40081930161,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
21.54438972,4.88425683975,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
25.11891365,4.41534614563,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
29.28650284,4.01919698715,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
34.14555740,3.69178104401,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
39.81079483,3.41725087166,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
46.41598129,3.17223358154,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
54.11705780,2.92089033127,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
63.09585953,2.6110959053,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
73.56436920,2.18441557884,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
85.76976013,1.59781980515,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
100.00019836,0.85097682476,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
1.00000191,2.33474993706,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
1.16591668,4.05722427368,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
1.35935903,4.86391544342,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
1.58489633,4.76016044617,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
1.84785342,3.9907720089,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
2.15443897,2.90262722969,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
2.51189137,1.80396974087,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
2.92865038,0.920820116997,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
3.41455555,0.43682590127,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
3.98107958,0.455345064402,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
4.64159775,0.905963659286,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
5.41170597,1.65192675591,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
6.30958605,2.56479620934,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
7.35643721,3.47595334053,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
8.57697582,4.24967765808,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
10.00002003,4.80773115158,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
11.65916729,5.12580728531,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
13.59359074,5.24050092697,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
15.84896278,5.21898078918,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
18.47853470,5.12354469299,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
21.54438972,4.98617362976,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
25.11891365,4.80418777466,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
29.28650284,4.55581521988,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
34.14555740,4.22704124451,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
39.81079483,3.82802271843,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
46.41598129,3.38575959206,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
54.11705780,2.92309975624,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
63.09585953,2.44141864777,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
73.56436920,1.92200005054,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
85.76976013,1.34151268005,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
100.00019836,0.693676412106,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
1.00000191,3.8113360405,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
1.16591668,6.85272741318,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
1.35935903,7.81342172623,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
1.58489633,6.92212057114,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
1.84785342,5.034324646,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
2.15443897,3.02218961716,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
2.51189137,1.42187488079,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
2.92865038,0.426736325026,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
3.41455555,0.0186819788069,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
4.64159775,0.114069856703,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
5.41170597,0.714163959026,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
6.30958605,1.6838530302,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
7.35643721,2.79839420319,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
8.57697582,3.8209228515600002,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
10.00002003,4.5869603157,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
11.65916729,5.02228116989,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
13.59359074,5.16456413269,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
15.84896278,5.11270141602,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
18.47853470,4.96514797211,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
21.54438972,4.77593898773,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
25.11891365,4.54542732239,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
29.28650284,4.24255990982,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
34.14555740,3.84604811668,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
39.81079483,3.37204480171,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
46.41598129,2.866117239,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996,C
