sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.11659167,0.0459813214839,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.13593590,0.0969724208117,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.15848963,0.152611672878,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.18478534,0.212399497628,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.21544389,0.275674730539,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.25118914,0.341579586267,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.29286504,0.40900605917,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.34145555,0.476511567831,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.39810795,0.542187035084,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.46415979,0.603448331356,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.54117060,0.656701922417,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.63095856,0.696890830994,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.73564368,0.717070817947,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
0.85769761,0.70804476738,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.105363927036563,0.331398058086663,0.077418099530046,D
