sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.11659167,0.0833951160312,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.13593590,0.165044233203,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.15848963,0.243205413222,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.18478534,0.316143363714,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.21544389,0.382133692503,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.25118914,0.439470201731,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.29286504,0.486476778984,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.34145555,0.52152723074,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.39810795,0.543077588081,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.46415979,0.549720644951,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.54117060,0.540281176567,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.63095856,0.513972759247,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.73564368,0.470630675554,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.85769761,0.411124199629,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
1.00000191,0.337953656912,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
1.16591668,0.256178885698,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
1.35935903,0.174633070827,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
1.58489633,0.107206441462,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
1.84785342,0.0735639184713,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
2.15443897,0.0981491059065,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
2.51189137,0.206814080477,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
2.92865038,0.422543615103,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
3.41455555,0.763608038425,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
3.98107958,1.24242150784,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
4.64159775,1.85686206818,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
5.41170597,2.58723592758,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
6.30958605,3.4034974575,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
7.35643721,4.25805521011,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
8.57697582,5.10166788101,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
10.00002003,5.88322353363,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
11.65916729,6.55936431885,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
13.59359074,7.09524011612,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
15.84896278,7.46277332306,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
18.47853470,7.63428783417,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
21.54438972,7.57700204849,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
25.11891365,7.25515794754,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
29.28650284,6.64353609085,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
34.14555740,5.74953889847,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
39.81079483,4.63107919693,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
46.41598129,3.39671587944,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
54.11705780,2.18104362488,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
63.09585953,1.10961925983,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
73.56436920,0.264823913574,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.11659167,0.0697579085827,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.13593590,0.138098984957,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.15848963,0.203610748053,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.18478534,0.264887720346,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.21544389,0.320536017418,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.25118914,0.369180798531,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.29286504,0.409478753805,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.34145555,0.440138429403,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.39810795,0.459953010082,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.46415979,0.467854499817,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.54117060,0.463006407022,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.63095856,0.444949179888,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.73564368,0.413796901703,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
0.85769761,0.370569705963,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
1.00000191,0.31762611866,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
1.16591668,0.259276807308,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
1.35935903,0.202479839325,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
1.58489633,0.157438352704,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
1.84785342,0.137703061104,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
2.15443897,0.159221202135,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
2.51189137,0.238212823868,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
2.92865038,0.38897305727,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
3.41455555,0.623170435429,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
3.98107958,0.949139773846,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
4.64159775,1.36749243736,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
5.41170597,1.87131297588,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
6.30958605,2.45080041885,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
7.35643721,3.09109973907,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
8.57697582,3.78024697304,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
10.00002003,4.50822162628,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
11.65916729,5.26617050171,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
13.59359074,6.03837108612,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
15.84896278,6.79312038422,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
18.47853470,7.47141742706,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
21.54438972,7.98116254807,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
25.11891365,8.20538425446,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
29.28650284,8.03306293488,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
34.14555740,7.40113115311,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
39.81079483,6.33201217651,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
46.41598129,4.94546318054,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717,C
