sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.11659167,0.0892531499267,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.13593590,0.177161052823,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.15848963,0.262378484011,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.18478534,0.343560248613,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.21544389,0.41936129331599997,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.25118914,0.488436967134,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.29286504,0.549443423748,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.34145555,0.60103905201,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.39810795,0.641886711121,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.46415979,0.670660197735,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.54117060,0.686057686806,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.63095856,0.686836004257,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.73564368,0.671889841557,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
0.85769761,0.640417933464,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
1.00000191,0.592239797115,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
1.16591668,0.528380334377,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
1.35935903,0.451995521784,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
1.58489633,0.369565427303,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
1.84785342,0.291910380125,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
2.15443897,0.233970090747,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
2.51189137,0.212345778942,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
2.92865038,0.24138635397,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
3.41455555,0.331125289202,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
3.98107958,0.487023085356,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
4.64159775,0.704039514065,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
5.41170597,0.963205754757,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
6.30958605,1.24020302296,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
7.35643721,1.50009381771,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
8.57697582,1.71043205261,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
10.00002003,1.84459030628,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
11.65916729,1.88990974426,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
13.59359074,1.85068011284,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
15.84896278,1.74673402309,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
18.47853470,1.60545134544,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
21.54438972,1.45226168633,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
25.11891365,1.30420422554,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
29.28650284,1.16855835915,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
34.14555740,1.04638683796,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
39.81079483,0.936904907227,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
46.41598129,0.837957322598,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
54.11705780,0.744323968887,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
63.09585953,0.647844254971,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
73.56436920,0.543747723103,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
85.76976013,0.442489564419,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
100.00019836,0.383351415396,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
116.59166718,0.440517961979,2023-02-22T18:03:26Z,84.40425406564167,53,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257,C
