sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.11659167,0.123604848981,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.13593590,0.275001525879,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.15848963,0.437733441591,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.18478534,0.606829702854,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.21544389,0.779223740101,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.25118914,0.952581226826,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.29286504,1.12493002415,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.34145555,1.29450380802,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.39810795,1.45966756344,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.46415979,1.61887705326,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.54117060,1.77065992355,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.63095856,1.91360652447,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.73564368,2.04637002945,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.85769761,2.16767430305,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
1.00000191,2.27632808685,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
1.16591668,2.37124657631,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
1.35935903,2.45147919655,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
1.58489633,2.51623678207,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
1.84785342,2.56491184235,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
2.15443897,2.59707665443,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
2.51189137,2.61246109009,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
2.92865038,2.6109085083,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
3.41455555,2.59236192703,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
3.98107958,2.5569152832,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
4.64159775,2.50488114357,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
5.41170597,2.43676137924,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
6.30958605,2.35321712494,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
7.35643721,2.25515365601,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
8.57697582,2.14367890358,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
10.00002003,2.02016401291,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
11.65916729,1.88620829582,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
13.59359074,1.74366903305,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
15.84896278,1.59465372562,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
18.47853470,1.44148910046,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
21.54438972,1.28667914867,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
25.11891365,1.13283586502,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
29.28650284,0.982546985149,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
34.14555740,0.838201522827,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
39.81079483,0.701741635799,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
46.41598129,0.574328362942,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
54.11705780,0.455975055695,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
63.09585953,0.345228821039,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
