sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.11659167,0.0182364694774,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.13593590,0.0478678233922,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.15848963,0.0849367007613,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.18478534,0.127916291356,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.21544389,0.175559163094,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.25118914,0.226580440998,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.29286504,0.279521465302,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.34145555,0.332638978958,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.39810795,0.383771359921,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.46415979,0.430148154497,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.54117060,0.468106657267,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.63095856,0.492765575647,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.73564368,0.497903853655,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
0.85769761,0.476189225912,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
1.00000191,0.420573621988,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
1.16591668,0.327689468861,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
1.35935903,0.204100996256,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
1.58489633,0.0744917988777,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
3.41455555,0.173275217414,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
3.98107958,0.553273022175,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
4.64159775,1.18179559708,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
5.41170597,2.0682861805,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
6.30958605,3.18143367767,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
7.35643721,4.42002153397,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
8.57697582,5.63390350342,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
10.00002003,6.62590646744,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
11.65916729,7.20674610138,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
13.59359074,7.2379155159,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
15.84896278,6.68345546722,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
18.47853470,5.63223266602,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
21.54438972,4.27886629105,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
25.11891365,2.8737757206,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
29.28650284,1.64612174034,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
34.14555740,0.745948970318,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
39.81079483,0.215707316995,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
46.41598129,0.0025913969148,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.069773418828896,0.222809867784496,0.050689980462206005,D
