sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0.674679458141,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.34145555,0.725633859634,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.39810795,0.758558988571,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.46415979,0.771355807781,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.54117060,0.762072503567,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.63095856,0.729036867619,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.73564368,0.671106398106,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.85769761,0.588160932064,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
1.00000191,0.481955230236,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
1.16591668,0.357615292072,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
1.35935903,0.225899487734,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
1.58489633,0.105981037021,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
1.84785342,0.0276514794677,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
2.15443897,0.0305285304785,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
2.51189137,0.158333063126,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
2.92865038,0.450328171253,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
3.41455555,0.937133848667,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
3.98107958,1.6391377449,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
4.64159775,2.54988574982,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
5.41170597,3.62723779678,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
6.30958605,4.80639505386,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
7.35643721,5.98469829559,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
8.57697582,7.05365085602,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
10.00002003,7.9011387825,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
11.65916729,8.43852424622,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
13.59359074,8.61375141144,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
15.84896278,8.41697120667,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
18.47853470,7.87349843979,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
21.54438972,7.028444767,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
25.11891365,5.93318080902,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
29.28650284,4.63474845886,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
34.14555740,3.17915487289,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
39.81079483,1.61634480953,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
46.41598129,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.11659167,0.120971500874,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.13593590,0.239722564816,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.15848963,0.354032248259,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.18478534,0.461679011583,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.21544389,0.560440301895,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.25118914,0.648092448711,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.29286504,0.722410559654,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.34145555,0.781169295311,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.39810795,0.82214641571,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.46415979,0.84313249588,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.54117060,0.841956853867,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.63095856,0.81656396389,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.73564368,0.765205562115,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.85769761,0.686854302883,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
1.00000191,0.582013070583,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
1.16591668,0.454228699207,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
1.35935903,0.312536656857,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
1.58489633,0.17465339601,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
1.84785342,0.0697984620929,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
2.15443897,0.0384546518326,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
2.51189137,0.12669081986,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
2.92865038,0.376877456903,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
3.41455555,0.822975695133,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
3.98107958,1.48951518536,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
4.64159775,2.37490415573,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
5.41170597,3.4407491684,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
6.30958605,4.62453269958,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
7.35643721,5.82331514359,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
8.57697582,6.92579984665,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
10.00002003,7.8140630722,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
11.65916729,8.39272117615,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
13.59359074,8.60370159149,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
15.84896278,8.43335723877,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
18.47853470,7.90613222122,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
21.54438972,7.06844186783,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
25.11891365,5.97374534607,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
29.28650284,4.67046928406,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
34.14555740,3.2055978775,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
39.81079483,1.63033676147,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
46.41598129,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
54.11705780,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.11893423326319899,0.305483090951999,0.08615374375137501,B
0.11659167,0.0487796626985,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.11893423326319899,0.305483090951999,0.08615374375137501,B
0.13593590,0.120160520077,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.11893423326319899,0.305483090951999,0.08615374375137501,B
0.15848963,0.203407093883,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.11893423326319899,0.305483090951999,0.08615374375137501,B
0.18478534,0.293829441071,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.11893423326319899,0.305483090951999,0.08615374375137501,B
