sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.311574280262,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
85.76976013,0.150080576539,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
100.00019836,0.0263686906546,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
292.86502075,8.43965040985e-4,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
341.45556641,0.0639103129506,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
398.10794067,0.710806727409,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
464.15979004,3.28513646126,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
541.17059326,8.11964225769,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
630.95855713,11.5291213989,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
735.64367676,9.16505718231,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
857.69757080,3.46564769745,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
1000.00195313,0.331396132708,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.34109711628413103,0.436208154969031,0.200730132870431,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.11659167,0.0179533753544,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.13593590,0.0631257146597,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.15848963,0.132082104683,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.18478534,0.223131760955,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.21544389,0.334868460894,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.25118914,0.465870082378,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.29286504,0.614583671093,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.34145555,0.779272079468,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.39810795,0.957988381386,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.46415979,1.14856529236,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.54117060,1.34861528873,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.63095856,1.55553913116,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.73564368,1.7665425539,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.85769761,1.9786605835,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
1.00000191,2.18879199028,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
1.16591668,2.3937432766,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
1.35935903,2.59028029442,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
1.58489633,2.77519035339,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
1.84785342,2.94533991814,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
2.15443897,3.09772372246,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
2.51189137,3.22949552536,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
2.92865038,3.33798480034,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
3.41455555,3.42072987556,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
3.98107958,3.47555923462,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
4.64159775,3.50069522858,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
5.41170597,3.49478173256,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
6.30958605,3.45690727234,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
7.35643721,3.38672113419,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
8.57697582,3.28444170952,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
10.00002003,3.15095043182,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
11.65916729,2.98779559135,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
13.59359074,2.79725384712,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
15.84896278,2.58234357834,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
18.47853470,2.3468208313,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
21.54438972,2.0951590538,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
25.11891365,1.83250796795,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
29.28650284,1.56459784508,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
34.14555740,1.2976320982,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
39.81079483,1.03814196587,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
46.41598129,0.79282784462,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
54.11705780,0.568411290646,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
63.09585953,0.371557205915,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
73.56436920,0.20891597867,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
85.76976013,0.0873927101493,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
100.00019836,0.0148857664317,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
292.86502075,9.94559101741e-9,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
341.45556641,3.19550861605e-4,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
398.10794067,0.0366626754403,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
464.15979004,0.665862381458,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
541.17059326,3.6846923828100002,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
630.95855713,7.44983720779,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
735.64367676,5.38089370728,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
857.69757080,1.05993175507,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
1000.00195313,0.0194332581013,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.44342332700271103,0.579651845488811,0.242801443133511,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.11659167,0.106126815081,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.13593590,0.236327409744,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.15848963,0.376739293337,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.18478534,0.523381233215,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.21544389,0.673920333385,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.25118914,0.826662063599,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.29286504,0.980228364468,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.34145555,1.13342154026,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.39810795,1.28515589237,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.46415979,1.43442106247,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.54117060,1.58026015759,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.63095856,1.72175574303,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.73564368,1.85802340508,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
0.85769761,1.98820495605,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
1.00000191,2.11146855354,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
1.16591668,2.22700738907,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
1.35935903,2.3340408802,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
1.58489633,2.43181633949,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
1.84785342,2.51961231232,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
2.15443897,2.59673690796,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
2.51189137,2.66252732277,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
2.92865038,2.7163465023,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
3.41455555,2.75758314133,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
3.98107958,2.78565812111,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
4.64159775,2.80003333092,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
5.41170597,2.80021238327,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
6.30958605,2.78573942184,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
7.35643721,2.75621342659,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
8.57697582,2.71128773689,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
10.00002003,2.65068507195,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
11.65916729,2.57420039177,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
13.59359074,2.48171782494,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
15.84896278,2.37322497368,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
18.47853470,2.24883079529,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
21.54438972,2.10879087448,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
25.11891365,1.95354390144,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
29.28650284,1.78375279903,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
34.14555740,1.60037147999,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.42667459070689,0.53720912039279,0.26348573744299,C
