sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
1.00000191,1.17979681492,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
1.16591668,2.10220837593,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
1.35935903,2.52916431427,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
1.58489633,2.44706940651,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
1.84785342,1.99776721001,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
2.15443897,1.39333426952,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
2.51189137,0.827851593494,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
2.92865038,0.442168474197,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
3.41455555,0.337971031666,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
3.98107958,0.577729403973,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
4.64159775,1.1543738842,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
5.41170597,2.00583076477,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
6.30958605,3.04378175735,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
7.35643721,4.11952972412,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.1498943477869,0.2923369795083,0.1025600612164,C
