Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.4755859375	5.04006099701	91.8191680908	0.000138568502734	20.2174911499	5.89145565033	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40129846432e-42	8.84515535505e-32	2.24555914657e-23	1.24724013296e-16	3.58682493429e-11	8.50456842727e-07	0.00209325505421	0.580401003361	17.7967185974	52.8436050415	11.2702884674	0.104319758713	1.71901519934e-05	9.71394319149e-12	5.07556236619e-22	4.52619403977e-41	0	0	0	0	0	0	0	0	0	0	0	0	17.402557373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	3.00912213326	3.18854427338	88.8679199219	0.000120790275105	14.8698377609	3.6198925972	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.9115905762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0884113312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	3.00893259048	3.18778562546	88.6064910889	0.000148897481267	14.5772666931	3.60684943199	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.2386703491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7613334656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	1.87031412125	5.84333705902	39.6478042603	8.85023764567e-05	13.2327680588	4.24564266205	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590273857117	1.24877846241	1.93572568893	2.62852787971	3.30717492104	3.95304250717	4.54838418961	5.07565355301	5.5172867775	5.85672283173	6.08019399643	6.17687273026	6.13850259781	5.96183538437	5.64858675003	5.20740509033	4.65394592285	4.01229524612	3.31562161446	2.60600209236	1.93330776691	1.35267293453	0.919260919094	0.6807076931	0.669354498386	0.895353138447	1.32580077648	1.84889030457	2.24814295769	2.21359157562	1.45008420944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	3.00947523117	3.18995738029	89.2269287109	0.000171339590452	15.4088468552	3.64417123795	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.3090057373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6909942627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	3.0084707737	3.18593859673	87.8083190918	0.000111369809019	13.8554439545	3.57506775856	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.0456237793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9543743134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	3.00949048996	3.19001865387	89.24168396	0.000107837986434	15.4320163727	3.64522194862	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2831039429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7168970108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	3.00948286057	3.18998765945	89.2342376709	0.000106659957964	15.4203157425	3.64469122887	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2961807251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7038154602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
