Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.74321269989	11.500951767	26.3246803284	0.000147570783156	21.9197692871	4.18010473251	92.2929916382	-	0.0112272938713	0.0367844849825	0.0749512836337	0.125240564346	0.187114372849	0.259680271149	0.341479510069	0.430246770382	0.522580206394	0.613459587097	0.695535302162	0.758280277252	0.787566781044	0.766268610954	0.678010821342	0.516388237476	0.300884604454	0.0929510518909	0	0	0	0.00240082317032	0.214197620749	0.708909213543	1.56148266792	2.80083489418	4.39407396317	6.20047950745	7.99801111221	9.48645877838	10.3719472885	10.4371070862	9.62404060364	8.06952667236	6.07300615311	4.01487493515	2.23624420166	0.953125417233	0.220942035317	0	0	0	0.288261473179	0.661377191544	0.923637032509	1.03978395462	1.02669036388	0.927168428898	0.785987734795	0.634309768677	0.486304372549	0.345959424973	0.215466350317	0.0987401455641	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.58596086502	11.4732589722	24.9228420258	0.000259774969891	18.7642345428	3.92348718643	87.2559585571	-	0.0337128415704	0.0791205689311	0.132209792733	0.191458046436	0.255489826202	0.322777271271	0.391509145498	0.459482520819	0.523973047733	0.581553578377	0.627825677395	0.657094359398	0.66218405962	0.634536027908	0.565338730812	0.44870275259	0.28831782937	0.108250916004	0	0	0	0.0696906074882	0.370898365974	0.941869258881	1.83646309376	3.05962252617	4.56562042236	6.22303390503	7.84327077866	9.1829366684	10.0083379745	10.1441020966	9.53237724304	8.25971603394	6.54032325745	4.66628170013	2.92517018318	1.53315091133	0.593574047089	0.0956195667386	0	0	0	0.302823871374	0.556756734848	0.690263569355	0.709759891033	0.650362312794	0.550572931767	0.438190728426	0.327685832977	0.225189447403	0.134322792292	0.0584759116173	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.98540210724	11.6538820267	23.6024341583	0.000301052525174	20.0162658691	4.56828069687	84.479598999	-	0.00294440542348	0.0134519999847	0.0336232073605	0.0654456987977	0.110777176917	0.171208709478	0.247825607657	0.340812176466	0.448807239532	0.567871451378	0.689873993397	0.800360918045	0.876895964146	0.889405727386	0.807062268257	0.61648106575	0.350807130337	0.10707937181	0.00125071918592	0	0	0	0.11879375577	0.510233461857	1.26109862328	2.43634724617	4.03886938095	5.953748703	7.95951557159	9.72288131714	10.8890752792	11.1673164368	10.4411363602	8.82929515839	6.66271543503	4.38799095154	2.41478681564	1.00127053261	0.209435120225	0	0	0	0	0.138183429837	0.356480151415	0.531013190746	0.638716876507	0.678116202354	0.659688413143	0.596903085709	0.501283288002	0.382567316294	0.251148700714	0.119417652488	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.63718652725	11.8517608643	22.1513023376	0.000176439920324	12.929110527	5.89633131027	92.2158432007	-	0.00371468998492	0.0119525222108	0.0250106621534	0.0437427051365	0.0691601037979	0.102322399616	0.144206002355	0.195484936237	0.256154179573	0.324893891811	0.398023158312	0.468006551266	0.5219643116	0.540797710419	0.501478075981	0.386208444834	0.203154489398	0.02190178819	0	0	0	0	0.140936523676	0.597927868366	1.41850185394	2.64794111252	4.27526712418	6.18498849869	8.17264556885	9.93935108185	11.1687231064	11.5934247971	11.0849094391	9.70744800568	7.71124124527	5.47009325027	3.36627674103	1.6906131506	0.58101195097	0.0305096581578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.23763132095	11.6716899872	24.3082637787	0.000384543702239	20.983039856	4.99901914597	82.5246658325	-	0.0119831431657	0.0305061116815	0.0552457235754	0.0866451635957	0.125159829855	0.17111505568	0.224584430456	0.285228163004	0.352050304413	0.423018276691	0.494452834129	0.560151457787	0.610430777073	0.631238937378	0.604490578175	0.51151907444	0.343021869659	0.11928769201	0	0	0	0.00731704663485	0.198685824871	0.65885168314	1.47793567181	2.70403575897	4.32255363464	6.20487785339	8.12718200684	9.77077388763	10.8102769852	10.9925012589	10.2318897247	8.65596580505	6.57584524155	4.39785432816	2.49149274826	1.09418082237	0.273473083973	0	0	0	0	0.0630153492093	0.303082019091	0.55946034193	0.746482729912	0.829157352448	0.813186466694	0.722475528717	0.581793904305	0.413322120905	0.240784421563	0.09140496701	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.29183912277	11.7636108398	22.6986446381	0.000258597865468	12.955696106	5.5561580658	88.048324585	-	0.000266848190222	0.00238878256641	0.00879938621074	0.0224679987878	0.0468019917607	0.0854566767812	0.141965135932	0.219047725201	0.317384660244	0.433555811644	0.556850612164	0.665402710438	0.724632680416	0.693372189999	0.546859025955	0.315241366625	0.101325519383	0.00681404862553	0	0	0	0.0175982248038	0.26992213726	0.793388307095	1.6541352272	2.87600040436	4.43142271042	6.20266580582	8.00299167633	9.57370376587	10.6504659653	11.0152072906	10.5656299591	9.35501670837	7.58566045761	5.56270503998	3.60681557655	1.97727024555	0.818662345409	0.152104213834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.03061294556	10.4046840668	20.1474952698	0.000209791804082	11.2987165451	3.3399977684	88.6165161133	-	0.0266049113125	0.0775363445282	0.146229162812	0.229309245944	0.323293477297	0.424057424068	0.526639282703	0.62514680624	0.712713837624	0.781494736671	0.822715103626	0.826922059059	0.784841537476	0.689279556274	0.539105892181	0.346238732338	0.145411387086	0.00596068054438	0	0	0	0.107571274042	0.502586781979	1.21056127548	2.27681779861	3.68685317039	5.36829710007	7.15351629257	8.81942272186	10.0961561203	10.7423629761	10.600692749	9.65792942047	8.06233692169	6.0892829895	4.07341337204	2.31253504753	1.00109708309	0.205080673099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.05170726776	11.7700061798	24.4374961853	0.000219720721361	20.2442817688	4.5494427681	88.7320251465	-	0.00461620558053	0.0185090284795	0.0428749322891	0.0790360495448	0.128154784441	0.191048786044	0.267957001925	0.358195543289	0.459631145	0.56786864996	0.675012588501	0.768073856831	0.827811002731	0.829121172428	0.746482551098	0.568383336067	0.321782320738	0.0919394120574	0	0	0	0	0.114890247583	0.507366240025	1.25613069534	2.42198324203	4.00476360321	5.88921928406	7.85773229599	9.58641433716	10.7332401276	11.0198392868	10.3353309631	8.79186153412	6.70140457153	4.48621606827	2.53805446625	1.11203157902	0.280920773745	0	0	0	0	0.264336138964	0.554773926735	0.736945748329	0.802361607552	0.774281740189	0.686761140823	0.569305002689	0.440698772669	0.311713129282	0.190414890647	0.0844962149858	0	0	0	0	0	0
