Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.67685317993	11.3379106522	20.9770545959	0.000175818437128	12.435177803	8.35610771179	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0061885909e-13	3.27117776871	5.44456557814e-15	0	0	0	0	0.149418652058	0.648235499859	1.59363424778	3.01782560349	4.87408781052	6.98195457458	9.06900024414	10.7834291458	11.7899122238	11.8515424728	10.9187383652	9.16183948517	6.92738676071	4.64116859436	2.67219829559	1.24102008343	0.388910144567	0.0185310784727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.48188638687	11.560295105	22.8138046265	0.000327641086187	13.017624855	8.68531417847	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327940642834	0.562205731869	0.626501977444	0.524623215199	0.322671383619	0.121133692563	0.0177171304822	0.081234768033	0.401964426041	1.06506752968	2.09927344322	3.47355723381	5.11151838303	6.85600948334	8.51091480255	9.84580421448	10.6515350342	10.7790498734	10.1848859787	8.95004940033	7.26480388641	5.38956260681	3.58695650101	2.06582283974	0.943019688129	0.236188620329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.93945026398	11.6748228073	21.1163921356	0.000373858143575	12.6770296097	8.51373577118	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04068212788e-14	3.41105270386	0	0	0	0	0	0.0558554269373	0.419082760811	1.21248173714	2.51256012917	4.31755876541	6.48278522491	8.74378490448	10.720281601	12.0165758133	12.3187913895	11.5117464066	9.73918437958	7.37163591385	4.89675378799	2.75236773491	1.20577025414	0.311731129885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.2017083168	12.1209230423	22.4586391449	0.000219479959924	13.3634033203	9.64866828918	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55281552726e-14	1.64043533802	3.20715922937e-17	0	0	0	0	0.0962281227112	0.527675330639	1.35568618774	2.62649536133	4.32405376434	6.31846284866	8.38843727112	10.220664978	11.4887247086	11.9227113724	11.3984909058	9.98922920227	7.95457649231	5.67484474182	3.5335714817	1.81834459305	0.662891209126	0.0584639273584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.8596739769	11.5967969894	21.513628006	0.000465979799628	12.7572107315	8.91858863831	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89136544832e-14	2.34483885765	8.52801980862e-35	0	0	0	0	0.176548019052	0.677281677723	1.59679889679	2.96929097176	4.75769281387	6.80193662643	8.85286426544	10.5797023773	11.6578273773	11.8441152573	11.0635919571	9.44779682159	7.30380105972	5.03107976913	2.99635958672	1.44333183765	0.455141961575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.95810937881	12.0864562988	23.0798568726	0.000326618232066	13.4526348114	9.32401943207	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56584645152e-14	2.03165149689	0	0	0	0	0.00628286367282	0.206739500165	0.706516265869	1.58152902126	2.85361623764	4.48785305023	6.35055303574	8.2378988266	9.8774766922	10.9958362579	11.3729972839	10.9110879898	9.67166137695	7.86547231674	5.80322313309	3.80624008179	2.13040018082	0.916419625282	0.186546415091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.27283620834	10.9154434204	21.0926151276	0.00028181070229	12.1811819077	8.37326335907	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322643458843	0.546329915524	0.595094501972	0.478177607059	0.270404189825	0.0805222541094	0.00860209669918	0.126282572746	0.536589026451	1.32041931152	2.49355435371	4.00491857529	5.75520896912	7.55972862244	9.19929027557	10.4293279648	11.0413637161	10.905798912	10.0168819427	8.50438976288	6.606133461	4.61645460129	2.8079636097	1.3741350174	0.399784147739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.98013877869	11.7475528717	21.4147205353	0.000271699682344	12.8091068268	8.65732860565	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61135448246e-14	3.18225693703	0	0	0	0	0	0.0568663813174	0.426732003689	1.22493779659	2.52292156219	4.31499528885	6.45530128479	8.68273258209	10.6263246536	11.9036626816	12.2143135071	11.4497661591	9.74757575989	7.45852422714	5.04398155212	2.92158389091	1.35420882702	0.408538609743	0.00477584591135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
