Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.75902605057	11.3779850006	20.8397789001	0.000176675865077	12.4282226563	8.3980474472	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52299861226e-14	3.26729941368	1.0349094509e-33	0	0	0	0	0.127306297421	0.577652573586	1.47412610054	2.87223815918	4.74250936508	6.90915441513	9.08780860901	10.8999166489	11.9781332016	12.0612840652	11.0949726105	9.26667022705	6.95262765884	4.60521221161	2.60398030281	1.16363847256	0.31548038125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.47886896133	11.572508812	22.8242301941	0.0003277809883	13.014872551	8.68764877319	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32717692852	0.560894727707	0.625132799149	0.523825883865	0.323030084372	0.122947350144	0.0207726657391	0.0856717005372	0.407230764627	1.06983649731	2.10171985626	3.47168707848	5.10356855392	6.84114313126	8.48980808258	9.82127380371	10.6285457611	10.7641515732	10.1847066879	8.96902084351	7.30257129669	5.4388999939	3.6333990097	2.08988785744	0.925562620163	0.167536705732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.94082832336	11.699640274	21.1923770905	0.000374439405277	12.7060270309	8.52630138397	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4043469429	0	0	0	0	0	0.0591167733073	0.423345446587	1.21484076977	2.50927352905	4.3046040535	6.45727539063	8.70552444458	10.6734228134	11.9699516296	12.2846765518	11.5023603439	9.76167201996	7.42334270477	4.96326971054	2.81073284149	1.23320960999	0.299034297466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.11538743973	12.1271944046	22.7255058289	0.000212999482756	13.4053049088	9.41910934448	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43007554041e-14	1.63707029819	2.07346486884e-15	0	0	0	0	0	0.123149596155	0.604536175728	1.4756115675	2.76278471947	4.43528985977	6.35983419418	8.32702064514	10.0509624481	11.2401218414	11.6552867889	11.1849250793	9.88854789734	7.98861694336	5.81798458099	3.72208499908	1.97515058517	0.728087604046	0.0229335092008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.86057424545	11.618311882	21.5714168549	0.000466558267362	12.7801275253	8.92918205261	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34089112282	0	0	0	0	0.000375427189283	0.180286452174	0.680976748466	1.59797143936	2.96492695808	4.74482727051	6.77879285812	8.81995582581	10.5409431458	11.620595932	11.8181600571	11.0583381653	9.46857070923	7.34824991226	5.08745861053	3.04552459717	1.46497571468	0.438165903091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.95706415176	12.1013622284	23.094543457	0.000326763634803	13.4552907944	9.32812976837	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33339426807e-14	2.03032279015	0	0	0	0	0.00852500926703	0.210626140237	0.710492134094	1.58376204967	2.85192060471	4.48011112213	6.3355140686	8.21594810486	9.85143852234	10.9710540771	11.3566493988	10.9103364944	9.69093704224	7.90363454819	5.85174608231	3.84986448288	2.15099453926	0.900146067142	0.135975375772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.27104282379	10.9340906143	21.1595745087	0.00028213756741	12.2031679153	8.3814163208	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321516543627	0.544425010681	0.593137979507	0.477033793926	0.27079308033	0.0826990827918	0.0121429879218	0.131432682276	0.542149484158	1.32447302341	2.49363303185	3.99845910072	5.74006748199	7.5350651741	9.16626262665	10.3917970657	11.0058116913	10.8805303574	10.0101127625	8.52145957947	6.64645576477	4.671189785	2.85982275009	1.40034198761	0.379187762737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.98085451126	11.7700223923	21.4784870148	0.000272030069027	12.8335561752	8.66772079468	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10071656935e-15	3.17807340622	1.94423570217e-37	0	0	0	0	0.0599786192179	0.430848509073	1.22738265991	2.52027201653	4.30357217789	6.43245649338	8.6482667923	10.5839881897	11.8614683151	12.1834087372	11.4412689209	9.76803779602	7.50564718246	5.10478448868	2.97517538071	1.37949240208	0.395867556334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	5.6646733284	11.4194688797	21.8077697754	0.000309558352455	12.7246828079	8.7749710083	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52479994155e-15	2.35126066208	0	0	0	0	0.001746582333	0.249869003892	0.855179131031	1.88101863861	3.32293105125	5.11106157303	7.06605243683	8.94456195831	10.4512491226	11.3169412613	11.3595018387	10.5477380753	9.02080821991	7.05240297318	4.98049783707	3.10847592354	1.63860678673	0.64511013031	0.0949742645025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
