Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	2.34614753723	3.19396400452	88.1626663208	7.86016971688e-05	13.3143796921	3.37231063843	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00435121225e-10	7.47696367398e-06	0.00190963107161	0.0683229714632	0.777161598206	4.04106807709	11.5972166061	20.35181427	23.0172691345	17.1407928467	8.41352653503	2.66608166695	0.518527507782	0.0568673014641	0.00304012512788	6.14549717284e-05	2.83942057422e-07	8.78689829231e-11	1.29109410576e-17	0	0	0	0	0	0	0	0	0	0	0	11.3463449478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	2.53337478638	3.87554788589	7.60069894791	0.000153960791067	12.0312156677	3.88822078705	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03963532183e-06	0.000470576138468	0.0147710861638	0.148256793618	0.768628716469	2.54696083069	6.02932071686	10.8469409943	15.3373184204	17.3315601349	15.7486171722	11.4612789154	6.57138442993	2.88517689705	0.925030767918	0.200888767838	0.0260152127594	0.00159003189765	2.75949732895e-05	2.8461432322e-08	8.6037497226e-30	0	0	0	0	0	0	0	0	8.12953254248e-15	9.15576171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	2.49378848076	3.69449353218	6.83579349518	0.000183046577149	11.6956205368	3.74161529541	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5619558269e-07	0.000172380590811	0.00866510998458	0.116386592388	0.727677881718	2.70962405205	6.83421850204	12.5385923386	17.3915786743	18.5833892822	15.3960924149	9.83518791199	4.7460103035	1.67022049427	0.404169470072	0.061211630702	0.00493422942236	0.000155950241606	9.62002786764e-07	1.04043572369e-10	0	0	0	0	0	0	0	0	0	0	8.9717092514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	1.72255432606	5.13770627975	19.1957321167	7.82618226367e-05	10.7438993454	3.81887888908	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800246298313	1.60752928257	2.40255451202	3.16694521904	3.88373804092	4.53755950928	5.11438322067	5.60089254379	5.98425483704	6.25302934647	6.39866828918	6.41539859772	6.29964780807	6.05202817917	5.67702674866	5.18452167511	4.58966875076	3.91406679153	3.18642377853	2.44284057617	1.7266895771	1.08782923222	0.580178499222	0.256517738104	0.159776747227	0.309725403786	0.681548714638	1.17925775051	1.61404848099	1.7086867094	1.18432891369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	2.45006752014	3.61612868309	7.07578659058	0.000204992218642	12.0650501251	3.67932462692	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99276996682e-07	0.00021560213645	0.0106063950807	0.139175742865	0.848539352417	3.07512569427	7.5321187973	13.3858566284	17.9289398193	18.4272708893	14.6116447449	8.87498664856	4.03519773483	1.32064020634	0.291323512793	0.0389229431748	0.00260713417083	6.02561376581e-05	1.89620649849e-07	1.39200489243e-12	0	0	0	0	0	0	0	0	0	5.36048824076e-16	9.47676753998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	2.52246880531	3.788449049	7.04962015152	0.000140994336107	11.6298618317	3.81603980064	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90190655505e-07	0.000234149891185	0.00998056400567	0.121186800301	0.711216330528	2.55141806602	6.32604598999	11.6086416245	16.3703250885	18.0824146271	15.7658424377	10.8167333603	5.74645423889	2.2981274128	0.659985303879	0.126422762871	0.0142884282395	0.000766616838519	1.25177666632e-05	1.87218578418e-08	1.75900706354e-15	0	0	0	0	0	0	0	0	0	8.78990364075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	2.44467949867	3.22119617462	5.54350042343	0.000117796218547	11.9355125427	3.39523553848	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76150387707e-14	4.43683489948e-08	7.45244542486e-05	0.00906564295292	0.239568337798	2.23842763901	9.52863788605	21.2406997681	26.6847667694	19.5310153961	8.3892660141	2.07494425774	0.280177205801	0.0188781991601	0.000545246351976	5.23868902746e-06	1.04959285707e-08	1.62514945078e-12	1.11122461213e-18	2.9173408521e-37	0	0	0	0	0	0	0	0	0	0	9.76392745972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	2.47387623787	3.6574151516	7.22149038315	0.000128998755827	12.1471586227	3.72039961815	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69931141158e-07	0.000187073965208	0.00936548784375	0.125084131956	0.776386976242	2.86514735222	7.14837408066	12.9444961548	17.672504425	18.5217876434	14.983291626	9.29016685486	4.31531047821	1.44449150562	0.326477617025	0.0448276996613	0.00310402247123	7.51787956688e-05	2.58631246197e-07	2.7620039502e-12	0	0	0	0	0	0	0	0	0	0	9.52891159058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	2.4973218441	3.72995686531	85.4288864136	0.000142698263517	12.6408576965	3.79377961159	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9447951988e-07	0.000241678528255	0.0104370880872	0.127906277776	0.754681110382	2.71077513695	6.69898986816	12.1848611832	16.9108562469	18.2125663757	15.2936477661	9.94066333771	4.88879299164	1.75037288666	0.427643120289	0.0641441717744	0.00489397114143	0.000130397922476	4.65447726583e-07	2.41930152127e-12	0	0	0	0	0	0	0	0	0	0	10.0183963776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	2.54667901993	3.82053899765	6.80336284637	0.00010801366443	11.0896663666	3.83149290085	90.745552063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51184246736e-07	0.000205985968933	0.00892303697765	0.110112197697	0.656820237637	2.39535188675	6.03915786743	11.272646904	16.1761550903	18.1913490295	16.1589050293	11.3055925369	6.13337039948	2.51007556915	0.740131318569	0.146387681365	0.0172585211694	0.000986064318568	1.8019005438e-05	3.56648683919e-08	2.57599575216e-14	0	0	0	0	0	0	0	0	5.95559559005e-16	8.13656139374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	2.49947285652	4.06617927551	7.80812215805	0.000171859675902	10.8552875519	3.95976614952	86.1252365112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6441683076e-05	0.00321256509051	0.0484020933509	0.299515634775	1.10852789879	2.90010046959	5.85422563553	9.57813262939	13.0561294556	15.0476608276	14.7665977478	12.3377838135	8.70591068268	5.11086893082	2.43389892578	0.90489256382	0.247233971953	0.0450008623302	0.00458947289735	0.000183898635441	1.08995004666e-06	9.11271383873e-13	0	0	0	0	0	0	0	0	7.54709243774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
