Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.6819024086	11.4858026505	21.728717804	0.000178102040081	12.7150268555	8.45321846008	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9274866019e-16	3.20322966576	1.31685562165e-20	0	0	0	0.00174270337448	0.173148795962	0.676097095013	1.61090683937	3.00423717499	4.80679035187	6.84197092056	8.84892368317	10.4964466095	11.4738368988	11.5667924881	10.736084938	9.14116668701	7.0932636261	4.96497440338	3.07216477394	1.60494816303	0.61600792408	0.0672672465444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.35986995697	11.7335290909	24.583070755	0.000322803040035	13.5924968719	8.63238048553	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366018652916	0.610284388065	0.674231886864	0.566457867622	0.354112297297	0.139200627804	0.0285553745925	0.115516290069	0.479205191135	1.17650580406	2.21254515648	3.54069185257	5.079185009	6.67918491364	8.16642379761	9.34490966797	10.0442333221	10.1501226425	9.63906764984	8.58924484253	7.16294574738	5.57166528702	4.01954221725	2.66155338287	1.58051550388	0.789829552174	0.258250057697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.95029306412	11.8354129791	21.9641475677	0.000380254001357	13.0023803711	8.63729858398	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18951118179e-17	3.30763936043	1.37911668305e-14	0	0	0	0	0.073336713016	0.446670085192	1.23759841919	2.51491641998	4.27092933655	6.36113357544	8.53044319153	10.4198904037	11.6628293991	11.9756832123	11.2622175217	9.66109275818	7.50723028183	5.22815513611	3.19766616821	1.64240527153	0.621274113655	0.078901514411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.13384962082	12.3706617355	24.483833313	0.000224534844165	14.0877914429	9.8334608078	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75503617308e-14	1.53426373005	0	0	0	0	0	0.140402331948	0.628032624722	1.49298727512	2.75411558151	4.37437152863	6.21811437607	8.08074855804	9.69143772125	10.7828149796	11.1467151642	10.7019853592	9.52716350555	7.84163475037	5.94729232788	4.13407611847	2.60949277878	1.46592581272	0.694600522518	0.230420917273	0.00340392976068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.78962373734	11.7332963943	22.6781978607	0.000472026178613	13.1494560242	9.00878810883	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00005993484e-15	2.25454473495	0	0	0	0	0.00562019227073	0.229835063219	0.782826244831	1.73625457287	3.09872078896	4.81607055664	6.72757387161	8.60454463959	10.158367157	11.1169176102	11.2849473953	10.6114406586	9.21483516693	7.35178518295	5.34784460068	3.49705410004	1.99546670914	0.918656587601	0.246695309877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.98774957657	12.3697042465	25.1843681335	0.000337041157763	14.2759160995	9.57653427124	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89331400394	0	0	0	0	0.0123139992356	0.222568467259	0.726298868656	1.59220266342	2.83409404755	4.41075325012	6.18649816513	7.96294975281	9.48365974426	10.500330925	10.8249168396	10.3904457092	9.27747344971	7.69304323196	5.91571092606	4.20987176895	2.76379466057	1.66155958176	0.895924985409	0.408356904984	0.129783093929	0.00413540937006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.14157533646	10.9819631577	21.934463501	0.000275072670775	12.3999567032	8.24909973145	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365344911814	0.602710664272	0.653028190136	0.529920518398	0.309445232153	0.103339076042	0.0258579347283	0.174491405487	0.629916369915	1.44621455669	2.61721992493	4.07926082611	5.73162174225	7.40254163742	8.89819049835	10.0092334747	10.5624628067	10.4542884827	9.68534660339	8.36685371399	6.69515132904	4.90914106369	3.22723007202	1.80488288403	0.716305553913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.90906333923	11.9248008728	22.7733745575	0.000276290811598	13.2787742615	8.77674388885	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86845219066e-14	3.06690359116	4.85684953164e-21	0	0	0	0	0.0927314683795	0.520326197147	1.36349844933	2.66196513176	4.38524723053	6.38096618652	8.4080247879	10.1446590424	11.2739439011	11.5579023361	10.9211673737	9.48610496521	7.53860855103	5.44454526901	3.53012824059	2.0040037632	0.93476164341	0.284512370825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
