Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.84001779556	12.5757369995	92.3693008423	0.000279879954178	27.0785808563	11.3382129669	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249674633145	1.23215174675	2.40853476524	3.73068523407	5.1330575943	6.52399587631	7.79169130325	8.8037815094	9.41766548157	9.49271583557	8.91443061829	7.62628602982	5.67195320129	3.24098920822	0.698555767536	0	0	0	0	0	0	0	19.0638313293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.97680854797	12.8745193481	89.772026062	0.000473789550597	23.0656166077	11.2850723267	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371750831604	1.17549777031	2.18509244919	3.3757045269	4.70360183716	6.09668588638	7.45676898956	8.65691280365	9.54855823517	9.97172164917	9.77794933319	8.86339473724	7.21503353119	4.96393680573	2.42561817169	0.103679418564	0	0	0	0	0	0	13.108092308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	6.11158704758	12.7531576157	89.7306213379	0.000592213589698	22.9100208282	11.3661003113	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974107682705	0.942351460457	2.01905035973	3.30002522469	4.73569250107	6.2436876297	7.71173334122	8.99538803101	9.92709827423	10.3295593262	10.043756485	8.96766662598	7.10733509064	4.63157653809	1.905418396	0	0	0	0	0	0	0	13.0422477722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.03764867783	12.6443872452	26.0469684601	0.000274210091447	17.9237174988	10.9603004456	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198428049684	1.04432451725	2.11264920235	3.37624835968	4.78782701492	6.27026987076	7.71996593475	9.00530719757	9.97561454773	10.473815918	10.3617105484	9.55307102203	8.05442905426	6.0041642189	3.6871213913	1.50977814198	0	0	0	0	0	0	5.86527490616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.81871175766	12.3666763306	90.4769973755	0.000651158567052	23.565114975	11.0111646652	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24900957942	1.24407017231	2.43739843369	3.78147029877	5.21148538589	6.63676691055	7.94684076309	9.01120185852	9.68966293335	9.8444890976	9.36388778687	8.19222450256	6.36871671677	4.06746768951	1.61995947361	0	0	0	0	0	0	4.02364875088e-14	14.3353490829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	6.19648551941	13.1799373627	89.1873016357	0.000455933564808	22.7301998138	11.5907230377	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141347125173	0.928248941898	1.92966032028	3.12345838547	4.46875	5.89613723755	7.30964040756	8.58337020874	9.56799697876	10.0998134613	10.0224561691	9.21909046173	7.65868330002	5.45109653473	2.89224600792	0.474816143513	0	0	0	0	0	0	12.2331886292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.54336977005	12.0118560791	90.9107208252	0.000393428927055	23.8830413818	10.628455162	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659553468227	1.64588320255	2.81251955032	4.11147117615	5.47807168961	6.82283115387	8.0374174118	8.99470233917	9.55898571014	9.59817886353	9.00705814362	7.73714017868	5.83487129211	3.48123240471	1.01436936855	0	0	0	0	0	0	3.15724585419e-14	15.2057142258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	6.14793205261	12.9364242554	90.3656539917	0.000425727223046	23.8214912415	11.5267877579	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113217279315	0.93247294426	1.9778996706	3.2242231369	4.62494850159	6.10187196732	7.54746961594	8.82211685181	9.76217746735	10.1919059753	9.94967269897	8.92529582977	7.11126613617	4.66051864624	1.9278178215	0	0	0	0	0	0	0	14.1271381378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
