Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.501557827	12.4875802994	92.6114730835	0.000204605355975	27.4986858368	9.37401771545	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325744748116	0.563683569431	0.667133033276	0.631407439709	0.493550956249	0.323233902454	0.205992653966	0.225571408868	0.456701725721	0.965239584446	1.79415214062	2.94196557999	4.36242008209	5.9351606369	7.48144769669	8.76190662384	9.5348033905	9.59714317322	8.84528636932	7.31667566299	5.20178413391	2.82889556885	0.611234664917	0	0	0	0	0	0	0	19.9288768768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.49965000153	12.3268795013	89.9412307739	0.000373320130166	22.7384700775	9.61326026917	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186091527343	0.326007455587	0.391704976559	0.381130903959	0.31983101368	0.256581544876	0.253282636404	0.373485833406	0.677400946617	1.22119212151	2.04460835457	3.15293478966	4.51492500305	6.03455257416	7.56097412109	8.88262748718	9.77442741394	10.0334224701	9.53389644623	8.26975059509	6.37436962128	4.11898183823	1.8748459816	0.0590625554323	0	0	0	0	0	4.45944042598e-14	13.3839216232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.44796609879	12.103685379	89.9792098999	0.000399772223318	22.5365161896	8.81037712097	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387103229761	0.666250288486	0.785302639008	0.740221261978	0.573337614536	0.362349331379	0.201507911086	0.182369753718	0.386457830667	0.886358141899	1.73157584667	2.92542004585	4.42433977127	6.10622882843	7.78570413589	9.21002006531	10.1203117371	10.2956428528	9.62001419067	8.12916755676	6.02154302597	3.6345334053	1.37688148022	0	0	0	0	0	0	0	13.4473714828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.01237297058	12.3883447647	25.4187507629	0.00022982864175	17.7977294922	9.98741912842	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8338956181e-14	1.34485340118	1.24819954309e-23	0	0	0	0.0239468030632	0.297421485186	0.844347298145	1.71379125118	2.91741371155	4.42678594589	6.14128446579	7.89769268036	9.46193122864	10.5814371109	11.0259962082	10.6527233124	9.45556640625	7.58271503448	5.32204675674	3.04091620445	1.11706662178	0	0	0	0	0	0	6.15205144882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.49032783508	12.1348648071	90.6374053955	0.00049795472296	23.4792232513	9.33150577545	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279234021902	0.474361270666	0.546778857708	0.498186290264	0.36887806654	0.228110700846	0.157898262143	0.236713677645	0.533350288868	1.10731232166	1.99533629417	3.19159030914	4.64822292328	6.24672365189	7.8134431839	9.11672973633	9.92251682281	10.0334377289	9.34696674347	7.89531850815	5.85606145859	3.53633880615	1.32063174248	0	0	0	0	0	0	0	14.645857811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.63748788834	12.4067564011	89.4395065308	0.000339762773365	22.2832450867	9.54469490051	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25826215744	0.438340604305	0.503897130489	0.456164777279	0.332584738731	0.198063865304	0.130030810833	0.20322072506	0.483883023262	1.03033924103	1.88087058067	3.03497719765	4.45308589935	6.02967023849	7.60563755035	8.96386909485	9.8787355423	10.1507472992	9.66084575653	8.41112232208	6.54163503647	4.32355308533	2.11741638184	0.316540628672	0	0	0	0	0	0	12.5965042114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.12438249588	11.659907341	91.0665359497	0.00031471560942	23.7553787231	9.16895580292	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206508025527	0.350299745798	0.405649036169	0.380062669516	0.312436044216	0.264455884695	0.306569486856	0.504351377487	0.913515806198	1.5793915987	2.52326869965	3.72571754456	5.12918901443	6.61183309555	8.0058298111	9.09733581543	9.67957496643	9.58887004852	8.75389289856	7.22570037842	5.18282842636	2.91743659973	0.791617572308	0	0	0	0	0	0	0	15.5436668396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.56848192215	12.3089342117	90.6594238281	0.000293882854749	23.6118183136	9.08769226074	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363772690296	0.624003052711	0.73083204031	0.68093675375	0.515841066837	0.311238467693	0.158757686615	0.147323548794	0.356057971716	0.855312943459	1.69289469719	2.87168669701	4.34908246994	6.00620698929	7.66279172897	9.07305812836	9.98471641541	10.1808481216	9.54372406006	8.09991550446	6.03309297562	3.66611528397	1.40230488777	0	0	0	0	0	0	0	14.6894855499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
