Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.76345252991	11.5346622467	23.3754272461	0.000184631324373	13.4349212646	8.68111228943	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43909164527e-14	2.9254732132	5.29971079208e-40	0	0	0	0.00697361119092	0.157969430089	0.631029009819	1.55639576912	2.97640490532	4.83607244492	6.92704629898	8.94336986542	10.5148210526	11.3235731125	11.1965780258	10.1782207489	8.51994037628	6.58628511429	4.73263502121	3.19178509712	2.04483103752	1.25691747665	0.741226136684	0.413504749537	0.21238707006	0.0954461991787	0.0311124771833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.47513103485	12.5396366119	31.0977840424	0.000345567183103	16.0009860992	9.19796180725	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332331389189	0.552360832691	0.607098758221	0.506252706051	0.313616394997	0.124297782779	0.0363633185625	0.134175598621	0.488262146711	1.14732682705	2.11025428772	3.32838487625	4.72250509262	6.15460443497	7.46869897842	8.4961605072	9.09809875488	9.19220352173	8.77954483032	7.94725656509	6.84449529648	5.64531183243	4.49761772156	3.49342703819	2.66248321533	1.98853838444	1.43922710419	0.986871242523	0.61118721962	0.291053831577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	6.02651548386	11.9103736877	23.9859294891	0.000397460273234	13.8531694412	8.9213886261	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10420734399e-14	2.96010065079	4.06669732301e-35	0	0	0	0	0.0748420879245	0.427583187819	1.2110708952	2.51094579697	4.31551837921	6.44874477386	8.60836982727	10.3941116333	11.4336605072	11.4936094284	10.5768594742	8.92873668671	6.94050550461	5.00781297684	3.3946685791	2.19449806213	1.36990272999	0.826652884483	0.475118219852	0.252297729254	0.116533748806	0.0378453172743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.19079446793	13.3504333496	32.0610046387	0.000242556750891	16.8159713745	10.5470190048	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60190379706e-14	1.31402468681	0	0	0	0	0	0.198095574975	0.708288967609	1.54361557961	2.69817256927	4.12193965912	5.6883597374	7.22714519501	8.52910041809	9.40170764923	9.70915794373	9.4168548584	8.60531044006	7.44483375549	6.14633321762	4.89210414886	3.79467487335	2.88863563538	2.15335130692	1.55072498322	1.05042004585	0.63335609436	0.283780097961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.8887090683	12.4098892212	27.7795219421	0.000504859606735	15.1657991409	9.56499195099	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80837461461e-14	1.99483275414	0	0	0	0	0.0195657964796	0.251111984253	0.788133502007	1.69068467617	2.95744824409	4.5300784111	6.25501585007	7.92396068573	9.28498840332	10.1122274399	10.2588758469	9.710105896	8.59328460693	7.13691425323	5.6021566391	4.19768762589	3.03719592094	2.1408765316	1.46993005276	0.971305847168	0.602632284164	0.3334608078	0.137538060546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	6.03367757797	13.2953147888	32.5004730225	0.000362050806871	16.8469009399	10.2174577713	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72207052683e-15	1.65616893768	3.88358693645e-28	0	0	0	0.0355033315718	0.282041579485	0.802679181099	1.63812839985	2.77880167961	4.17196559906	5.69117832184	7.17034721375	8.40973377228	9.22897624969	9.50479602814	9.21108818054	8.42910480499	7.32122135162	6.08432340622	4.88645839691	3.83064413071	2.94862937927	2.2219376564	1.61644089222	1.1052877903	0.671850919724	0.30270332098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.21799755096	11.5148200989	26.1326389313	0.000289883668302	14.1045017242	8.65957641602	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338238567114	0.556169629097	0.599250197411	0.481994867325	0.277696669102	0.0924067869782	0.0331256464124	0.189883500338	0.636200726032	1.41932475567	2.52783179283	3.89635109901	5.42640352249	6.95558023453	8.30594825745	9.29208755493	9.76853847504	9.66010856628	8.98960971832	7.87683057785	6.50710105896	5.0864572525	3.78316521645	2.69585299492	1.85005033016	1.21987366676	0.763166069984	0.443492263556	0.231397852302	0.0958623737097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.94776439667	12.6463623047	28.4287033081	0.000295527745038	15.4475240707	9.3192615509	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8948376348e-14	2.74427127838	4.54797568649e-20	0	0	0	0	0.140189453959	0.604554057121	1.44267594814	2.66276907921	4.21515035629	5.95229625702	7.6669716835	9.10212135315	10.0206346512	10.2602119446	9.79039096832	8.72780418396	7.29820632935	5.76761341095	4.35329627991	3.17678976059	2.26243948936	1.5721719265	1.05259633064	0.661834716797	0.370732009411	0.154278486967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
