Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.50020074844	12.4466352463	92.591003418	0.000196510081878	27.4091072083	9.15367507935	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386416435242	0.667602002621	0.787176966667	0.738403737545	0.563460290432	0.34218788147	0.171976566315	0.147159054875	0.350943565369	0.85524392128	1.70364511013	2.88873052597	4.35509109497	5.96824264526	7.53887796402	8.82221317291	9.57895374298	9.6136932373	8.83230113983	7.28129005432	5.15802001953	2.79404830933	0.601487517357	0	0	0	0	0	0	0	19.8528347015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.21764707565	11.9298505783	89.8995132446	0.000330403476255	22.3671607971	8.84220790863	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324642121792	0.556057214737	0.651482462883	0.612601518631	0.483197391033	0.337899893522	0.263843357563	0.342942148447	0.645647823811	1.23074042797	2.129144907	3.32508015633	4.76107215881	6.30962848663	7.79852437973	9.01056003571	9.73741531372	9.81119346619	9.15089130402	7.79338788986	5.90117645264	3.75003528595	1.68611216545	0.0718370303512	0	0	0	0	0	0	13.3148984909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.44342756271	12.0655317307	89.9033966064	0.000385725637898	22.4101276398	8.62324523926	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445257693529	0.764936089516	0.89813041687	0.839498758316	0.636825978756	0.377792596817	0.167915672064	0.108567766845	0.288948267698	0.786947369576	1.65216529369	2.88187384605	4.42364454269	6.14200401306	7.84194231033	9.26638221741	10.1597967148	10.3094005585	9.60854244232	8.10080909729	5.98931789398	3.61225008965	1.37575352192	0	0	0	0	0	0	0	13.3212957382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.0060005188	12.3659133911	25.3642406464	0.000220330635784	17.7121372223	9.76910686493	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73741745949	0	0	0	0	0	0.211188331246	0.750261425972	1.63104367256	2.86123895645	4.40558099747	6.15193557739	7.92822980881	9.49584770203	10.6045751572	11.0310096741	10.6401834488	9.43250370026	7.55956983566	5.30896759033	3.04502296448	1.14030599594	0	0	0	0	0	0	6.06511735916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.48063278198	12.0838441849	90.5734329224	0.000479321810417	23.3450145721	9.12363147736	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335173606873	0.569102108479	0.65472060442	0.592598378658	0.428514093161	0.241605326533	0.124948494136	0.166578352451	0.442685335875	1.01774609089	1.92817938328	3.16170191765	4.66124773026	6.29472589493	7.87887573242	9.17800331116	9.96185684204	10.0418205261	9.32540225983	7.85345649719	5.80907773972	3.5008392334	1.31065285206	0	0	0	0	0	0	0	14.5204992294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.63425302505	12.376999855	89.3841552734	0.000327733665472	22.1989173889	9.34851551056	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30986276269	0.526274800301	0.605179190636	0.546490609646	0.392167359591	0.215601876378	0.103917054832	0.140396401286	0.398077577353	0.940133988857	1.80537331104	2.98860383034	4.44302129745	6.05183553696	7.6474981308	9.00850772858	9.91113376617	10.1619291306	9.64942932129	8.38294124603	6.50789499283	4.29783010483	2.11213517189	0.33874976635	0	0	0	0	0	0	12.5150146484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.10716676712	11.6125965118	91.0001754761	0.000297118502203	23.6003646851	8.87015724182	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290548145771	0.493612229824	0.571048974991	0.528279483318	0.411503374577	0.296067655087	0.267985731363	0.406522870064	0.778233289719	1.43616735935	2.40243458748	3.65016579628	5.11043405533	6.64377212524	8.06935977936	9.16684627533	9.73261737823	9.61211490631	8.74491024017	7.19196033478	5.13885450363	2.88063120842	0.77793776989	0	0	0	0	0	0	0	15.3979930878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.56547307968	12.2760276794	90.6239929199	0.000282874534605	23.5300369263	8.88442325592	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423860132694	0.726187109947	0.848129868507	0.784933388233	0.583548247814	0.329719245434	0.126480177045	0.072746284306	0.255506366491	0.75064176321	1.60633051395	2.81969094276	4.33944654465	6.03346014023	7.71174144745	9.12383747101	10.0202817917	10.1917448044	9.52951717377	8.06816196442	5.99667787552	3.63961458206	1.39834964275	0	0	0	0	0	0	0	14.6194057465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
