Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.59558582306	12.5528659821	92.4882888794	0.000271296536084	27.3156738281	11.0569791794	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161459296942	0.809897959232	1.63675868511	2.63238835335	3.77126216888	5.01262807846	6.28775453568	7.4996547699	8.51466751099	9.17394638062	9.30608844757	8.76543998718	7.48573303223	5.53809499741	3.1636557579	0.761000394821	0	0	0	0	0	0	0	19.4795703888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.64293193817	12.5465326309	89.7798995972	0.000451176339993	22.7926216125	10.8055734634	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220089644194	0.811453998089	1.58303272724	2.53215432167	3.6410548687	4.87671995163	6.17917919159	7.46026802063	8.59525203705	9.43029308319	9.7923116684	9.52178192139	8.52195358276	6.81685876846	4.59234476089	2.19762325287	0.106932722032	0	0	0	0	0	0	13.1206960678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.69327402115	12.1351652145	89.8572921753	0.000554401951376	22.5588970184	10.7156715393	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237150909379	0.623362600803	1.47796010971	2.54314756393	3.79036021233	5.17369413376	6.61417102814	7.99896287918	9.17234897614	9.95052051544	10.1397686005	9.58533382416	8.23606586456	6.20623350143	3.7951529026	1.44482803345	0	0	0	0	0	0	0	13.2457170486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.07997131348	12.4832792282	25.0484485626	0.000271593744401	17.7331123352	10.8714151382	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394886225462	1.06552946568	1.99669206142	3.18341064453	4.60026550293	6.18201589584	7.81709051132	9.33404445648	10.5125732422	11.1040935516	10.8910017014	9.77056217194	7.8370013237	5.40713644028	2.9549062252	0.986302733421	0	0	0	0	0	0	5.96248865128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.80148220062	12.6399612427	90.4800567627	0.000651751935948	23.7118644714	11.0553369522	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549068376422	0.636573374271	1.40959918499	2.37405824661	3.51397705078	4.79674863815	6.16007423401	7.50995731354	8.71095371246	9.59424781799	9.96873378754	9.65836620331	8.55816173553	6.69904136658	4.29131174088	1.72214400768	0	0	0	0	0	0	1.2930327458e-15	14.3411455154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.9369468689	12.9937944412	89.3004302979	0.000439852796262	22.6580467224	11.2417030334	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559491738677	0.585821449757	1.29868924618	2.19986796379	3.28061032295	4.51701068878	5.8572936058	7.21851062775	8.47560405731	9.46734142303	10.0042543411	9.90208721161	9.03509235382	7.40119361877	5.17001771927	2.68937659264	0.447628378868	0	0	0	0	0	0	12.3936519623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.20716762543	11.6471319199	90.9250411987	0.000373114075046	23.6126022339	10.1352777481	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350690126419	1.13921308517	2.10031437874	3.20797777176	4.42031908035	5.68239402771	6.91572666168	8.02173233032	8.87746334076	9.34751987457	9.2969827652	8.62314891815	7.29636192322	5.40181732178	3.16145300865	0.920698523521	0	0	0	0	0	0	0	15.2361850739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.66453695297	12.3255214691	90.5370559692	0.000396845018258	23.579498291	10.8285608292	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00471798004583	0.678426980972	1.54367232323	2.590675354	3.79309129715	5.10875368118	6.46645641327	7.76590251923	8.86923408508	9.61336803436	9.82361030579	9.35361480713	8.13993930817	6.25812339783	3.94843673706	1.59186697006	0	0	0	0	0	0	0	14.4501104355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
