Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.61476993561	13.3157997131	34.5125274658	0.000208187499084	17.0739173889	9.49095344543	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344056040049	0.575116276741	0.63885229826	0.542998492718	0.348917633295	0.149188116193	0.0396657846868	0.10303337127	0.408689111471	1.00509417057	1.89276230335	3.02679920197	4.33341026306	5.68307542801	6.93055486679	7.92082118988	8.52998256683	8.69066905975	8.4145526886	7.7890791893	6.94670248032	6.02489233017	5.12082386017	4.27655029297	3.49094796181	2.74552202225	2.02831745148	1.3359708786	0.66296684742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.5898771286	13.6165065765	35.8115882874	0.000368824432371	17.538394928	9.75507831573	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295204073191	0.490377366543	0.539529144764	0.453315526247	0.290487527847	0.136511057615	0.0776760429144	0.186806023121	0.523945868015	1.12863445282	1.99472033978	3.07551717758	4.30020713806	5.55066490173	6.6986322403	7.61155843735	8.1862411499	8.36890983582	8.17140483856	7.66590976715	6.95878648758	6.15889167786	5.34302282333	4.54567193985	3.76909637451	3.0031003952	2.24275231361	1.48948943615	0.742946267128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.84160757065	13.9375314713	35.9044952393	0.000451674393844	17.7681484222	9.81740474701	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341889977455	0.573717296124	0.64150083065	0.550633788109	0.357985079288	0.150831624866	0.02068284899	0.0478511825204	0.301262140274	0.831577539444	1.64695250988	2.71401929855	3.97101569176	5.30186462402	6.57045984268	7.62451982498	8.33480834961	8.62023925781	8.47334003448	7.96269035339	7.20783472061	6.34154605865	5.46299362183	4.61891412735	3.81220793724	3.02710318565	2.25417900085	1.49352967739	0.74385035038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.28023147583	14.6837091446	37.2024040222	0.00026020623045	18.5923023224	11.2420530319	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6356502673e-15	1.13538229465	0	0	0	0	0.0247346553952	0.285985440016	0.789559900761	1.55590581894	2.5662817955	3.77149319649	5.06857204437	6.33076715469	7.41152000427	8.18326568604	8.56202602386	8.53198719025	8.14741516113	7.5091085434	6.730427742	5.89691209793	5.05151939392	4.20292329788	3.34656047821	2.48431015015	1.62670111656	0.78665137291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.80246829987	13.6981458664	35.5453948975	0.000547938689124	17.5733146667	10.1452264786	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25311627984	0.418236941099	0.453631907701	0.367132425308	0.210317894816	0.0614277683198	0.00296937930398	0.107239000499	0.4351118505	1.03018069267	1.89546966553	2.99203395844	4.25329446793	5.56057357788	6.77899646759	7.76233243942	8.39183807373	8.59985256195	8.39165019989	7.84348630905	7.07497310638	6.21224927902	5.34553956985	4.514960289	3.72148346901	2.95075058937	2.1947145462	1.45306241512	0.723386526108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.99236726761	14.4868097305	37.4950714111	0.000386887666536	18.4897537231	10.6949672699	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213628187776	0.353117018938	0.383096218109	0.310087054968	0.178140208125	0.0549209825695	0.0128642143682	0.11630024761	0.41988748312	0.96402990818	1.75498330593	2.76215553284	3.93026590347	5.15765380859	6.32688999176	7.30803012848	7.9923658371	8.31235313416	8.26090240479	7.89087486267	7.29333972931	6.56827545166	5.79011869431	4.99574041367	4.19188833237	3.37321567535	2.53934240341	1.69637537003	0.849156856537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.34095287323	12.553689003	32.7208518982	0.00031265290454	16.2159576416	9.28055763245	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296871751547	0.487514197826	0.525108575821	0.424720585346	0.253270894289	0.105355985463	0.0744388028979	0.237582057714	0.656706809998	1.36928355694	2.3593378067	3.56495499611	4.89815187454	6.21968984604	7.3829741478	8.24246883392	8.6915397644	8.68541717529	8.25772380829	7.51133489609	6.58517026901	5.61539983749	4.69445371628	3.85942983627	3.1056163311	2.41181373596	1.76299476624	1.15190720558	0.568768501282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.96242904663	13.9677228928	35.524887085	0.000315943558235	17.7181968689	9.83707618713	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279860764742	0.881302654743	0.868103742599	0.362856596708	0.0605088025331	0.00245139235631	0	0.0261465199292	0.255303263664	0.758173584938	1.55728459358	2.62833404541	3.91250991821	5.28975200653	6.61429023743	7.72086000443	8.4683265686	8.76872348785	8.61491012573	8.08168315887	7.29662084579	6.39861297607	5.48938703537	4.61617279053	3.78254508972	2.97468781471	2.18611216545	1.42064762115	0.683833360672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
