Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.72842216492	12.3092412949	91.0866317749	0.000194217529497	24.3009929657	9.26892089844	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1168587756e-12	3.02118039131	5.36282284224e-18	0	0	0	0	0.161446303129	0.72823113203	1.66146993637	2.94157791138	4.50570011139	6.2108168602	7.86575317383	9.22769355774	10.0571727753	10.1564235687	9.42728900909	7.91263580322	5.80966520309	3.45559191704	1.26905238628	0	0	0	0	0	0	0	15.5882987976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.56617355347	12.1022825241	86.5905151367	0.000338703830494	20.642950058	9.09551429749	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355596065521	0.598351120949	0.67116445303	0.577206969261	0.37389087677	0.153480246663	0.017017185688	0.056516520679	0.35270857811	0.969294071198	1.92756152153	3.19997143745	4.7212677002	6.3553481102	7.92754507065	9.22260093689	10.0318889618	10.1853456497	9.5983543396	8.30407619476	6.46333408356	4.35313749313	2.31945538521	0.717181146145	0	0	0	0	0	0	10.547703743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.77091360092	12.1682138443	85.5763397217	0.00039239009493	20.2683105469	8.96043300629	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82350009829e-13	3.27517724037	1.8952014779e-17	0	0	0	0	0.0748221203685	0.616794288158	1.54125404358	2.83668637276	4.44671916962	6.23212623596	8.00030136108	9.50036239624	10.4796152115	10.7236366272	10.1183700562	8.69567394257	6.64710330963	4.30467700958	2.07320046425	0.350480109453	0	0	0	0	0	0	10.0830020905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.95182180405	12.2137031555	24.6110305786	0.000219543595449	16.2582473755	9.6802406311	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70164814199e-14	1.65736281872	0	0	0	0	0	0.159374251962	0.762859523296	1.72193837166	3.02551007271	4.62030792236	6.37667179108	8.11693096161	9.61073875427	10.6280221939	10.9742498398	10.5443964005	9.36019611359	7.57876348495	5.47367763519	3.37580966949	1.60723388195	0.411239206791	0	0	0	0	0	3.99472928047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.78562259674	12.1926298141	88.2944488525	0.00049297651276	21.2890853882	9.48238372803	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27655911446	0	0	0	0	0	0.232115715742	0.828429400921	1.77943706512	3.06893062592	4.63829708099	6.35142612457	8.02430915833	9.42097759247	10.3070430756	10.4863080978	9.85678100586	8.45077514648	6.4475684166	4.15894365311	1.97241902351	0.281580418348	0	0	0	0	0	0	11.4181108475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.90060329437	12.5085954666	30.7827320099	0.000339266320225	20.230304718	9.73503684998	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02106285095	0	0	0	0	0	0.24492919445	0.805705308914	1.70079576969	2.92152476311	4.42006015778	6.0772023201	7.72723484039	9.1524105072	10.1307821274	10.4681682587	10.0495929718	8.87853431702	7.09370756149	4.96219873428	2.83389878273	1.08017897606	0.0130282612517	0	0	0	0	0	9.41898345947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.12834882736	11.1875400543	88.7880706787	0.000272511388175	20.6202945709	8.37747097015	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449725747108	0.737821936607	0.800139665604	0.655928850174	0.392802417278	0.135409504175	0.00872341729701	0.116003654897	0.537907898426	1.32585716248	2.47260761261	3.91224074364	5.54039955139	7.18200111389	8.63744068146	9.6864862442	10.1418800354	9.8812789917	8.88728904724	7.26520061493	5.23456335068	3.10117053986	1.19994091988	0	0	0	0	0	0	0	11.6971788406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.8400645256	12.3402900696	88.4412460327	0.000287901319098	21.4406433105	9.20432186127	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30387259149e-12	3.03955388069	2.30986339666e-18	0	0	0	0	0.0672223195434	0.60640501976	1.51974797249	2.7957007885	4.37895774841	6.13347196579	7.87136030197	9.34807014465	10.3171319962	10.5684785843	9.98802852631	8.60174465179	6.59061527252	4.27572870255	2.05758357048	0.341209411621	0	0	0	0	0	0	11.499001503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	5.70051527023	12.1380958557	89.5950927734	0.000332727126079	22.2822475433	9.47835540771	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71614240716e-12	2.25829529762	2.4912863034e-31	0	0	0	0	0.268721818924	0.908984780312	1.90089321136	3.21513676643	4.7819943428	6.45672178268	8.0538225174	9.34563732147	10.1142969131	10.1869544983	9.48606681824	8.06206130981	6.09992980957	3.90317225456	1.84099054337	0.285266071558	0	0	0	0	0	0	12.8310527802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	5.82095861435	11.9060115814	26.8627910614	0.00026180545683	18.8701820374	9.62863063812	90.745552063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34135131958e-11	1.63973081112	0	0	0	0	0	0.143701761961	0.837822377682	1.90569388866	3.31494021416	4.98925065994	6.77182149887	8.46416091919	9.82587146759	10.6323223114	10.7122869492	9.99877643585	8.55755329132	6.58559942245	4.38663101196	2.31105732918	0.693257510662	0	0	0	0	0	0	8.2295331955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	5.6131272316	12.100030899	26.7224826813	0.000364962383173	18.3078403473	8.96782016754	86.1252365112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366465598345	0.619822561741	0.701505064964	0.612299799919	0.407040029764	0.176261380315	0.020970068872	0.0347153358161	0.300793200731	0.887225925922	1.8226120472	3.0873606205	4.62289476395	6.29795694351	7.93847084045	9.32421016693	10.2373199463	10.4955005646	10.0021619797	8.78190517426	6.99087142944	4.90198898315	2.85169363022	1.17655205727	0.140053465962	0	0	0	0	0	7.20134687424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:49	5.71919250488	12.4152860641	86.6871643066	0.000715823029168	20.8928146362	9.13165664673	74.804397583	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386764377356	0.656049728394	0.746946156025	0.6594825387	0.448352783918	0.203508630395	0.0246986020356	0.00458602467552	0.226852059364	0.760913610458	1.63944721222	2.85093808174	4.34581184387	6.00326061249	7.6553196907	9.08152866364	10.0547828674	10.3741722107	9.9185256958	8.68986701965	6.83439826965	4.63678026199	2.4710919857	0.73199146986	0	0	0	0	0	0	10.5939311981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
