Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.5212635994	11.4744968414	23.1282253265	0.000173246939084	14.5126485825	8.19464206696	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805646359921	1.414311409	0.780034720898	0.185774102807	0.0171770304441	0.000271200813586	0	0	0.216855406761	0.84142023325	1.87657415867	3.2992079258	5.03280735016	6.90576791763	8.6947221756	10.1283760071	10.9555540085	10.9947052002	10.1949892044	8.66538238525	6.65874242783	4.52121400833	2.60052132607	1.16533064842	0.343594312668	0.095766864717	0.258397161961	0.640001416206	0.986144065857	1.04336643219	0.677330553532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.38716077805	11.6076288223	23.8470973969	0.000319979269989	14.0790758133	8.57973003387	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375415593386	0.627982616425	0.697312295437	0.58988404274	0.371260285378	0.143346697092	0.0148597666994	0.0824146345258	0.429046660662	1.11686861515	2.1580491066	3.51187634468	5.09977245331	6.77143335342	8.3444890976	9.60615348816	10.3630466461	10.4741687775	9.89264297485	8.68598937988	7.02808141708	5.17008304596	3.38153171539	1.8955271244	0.861076712608	0.316772460938	0.189510256052	0.320443868637	0.511358618736	0.574135839939	0.395454704762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.889128685	11.6979475021	21.6574001312	0.000375019124476	13.5694055557	8.54543113708	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96599277792e-14	3.40649294853	1.43162325618e-22	0	0	0	0	0.0572206787765	0.455001980066	1.28598690033	2.60512089729	4.39427518845	6.50370359421	8.6788444519	10.5628738403	11.7883787155	12.0618515015	11.2694129944	9.53582572937	7.20448112488	4.74659109116	2.60808515549	1.08371663094	0.249913871288	0	0	0	0	1.50222206116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.12232923508	12.0723896027	22.5369987488	0.000217889421037	13.4511547089	9.58718204498	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65874004364	0	0	0	0	0	0.107687488198	0.583669364452	1.45584225655	2.75313949585	4.44639015198	6.40123462677	8.40364933014	10.1586837769	11.3633184433	11.766913414	11.2513666153	9.87940883636	7.88952255249	5.64216899872	3.51464223862	1.80490255356	0.663899362087	0.0837006345391	0	0	0	0	0.171119377017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.81319475174	11.6228494644	22.1189498901	0.000467268371722	13.7553510666	8.95234584808	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38149786207e-13	2.34921312332	3.64909750215e-35	0	0	0	0	0.190031245351	0.724632024765	1.67210078239	3.05045485497	4.81257772446	6.79889297485	8.77211284637	10.4218864441	11.4446573257	11.6092281342	10.8366231918	9.24033927917	7.10725212097	4.82988262177	2.79102611542	1.2667337656	0.364334821701	0.0153673607856	0	0	0	1.70266795158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.88413190842	12.0371866226	23.204082489	0.000324540218571	13.6440162659	9.272564888	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36909453657e-14	2.0498650074	0	0	0	0	0.0014798612101	0.229513317347	0.768934488297	1.67968249321	2.96942257881	4.59391975403	6.41816854477	8.24621677399	9.82110786438	10.8871011734	11.2370376587	10.7749519348	9.55256748199	7.76517295837	5.71251249313	3.71868062019	2.05664348602	0.887632668018	0.236181542277	0.00384161435068	0.000364724168321	0.0889798030257	0.166459918022	0.133559688926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.29966974258	10.9412317276	21.2638244629	0.000283218891127	12.9699773788	8.42026329041	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32272323966	0.547070741653	0.596881151199	0.480524688959	0.271760284901	0.0787996128201	0.00251978752203	0.112171828747	0.512833833694	1.28704929352	2.45338606834	3.96356916428	5.72025203705	7.53919553757	9.19907951355	10.4497699738	11.0747232437	10.9348964691	10.016834259	8.44836425781	6.47499275208	4.41030359268	2.55564498901	1.13555407524	0.255662798882	0	0	0	0	0	1.15544748306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.69496583939	11.7408800125	22.7696533203	0.000263818510575	13.8677625656	8.33943271637	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900191426277	1.19968044758	0.749939978123	0.266624718904	0.0497643537819	0.00254756724462	0	0	0.110205493867	0.673428297043	1.64632606506	3.0182621479	4.72697639465	6.6165471077	8.47388935089	10.0293855667	11.0224218369	11.2497911453	10.6297206879	9.23805618286	7.30082893372	5.14976739883	3.13327717781	1.53469455242	0.508605599403	0.0548694208264	0.0240310858935	0.229119643569	0.483269989491	0.57946151495	0.39830416441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
