Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	6.33532762527	19.3953876495	652.095825195	0.00049806147581	244.72076416	7.30119752884	84.479598999	-	0.000879750703461	0.00569788878784	0.0171027313918	0.0373310744762	0.0682147368789	0.11104144156	0.166318610311	0.233409643173	0.309984743595	0.391216397285	0.468669354916	0.529196977615	0.55511879921	0.527284324169	0.434147745371	0.286763191223	0.130169913173	0.0268575008959	0.000101438010461	0	0	0	0.0996109470725	0.388582140207	0.893534421921	1.63362896442	2.5936319828	3.69719004631	4.81923341751	5.78379917145	6.41057777405	6.55331754684	6.15156984329	5.26048707962	4.04369258881	2.73292613029	1.55589830875	0.675376951694	0.153917193413	0	0	0	0	0	0	0	0	0	0	0	0.00217209104449	0.11665827781	0.823623776436	2.84502434731	6.26813411713	9.62348937988	10.5009737015	7.87354803085	3.5760986805	0.623808681965
Mar 10 2023 19:47:40	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	6.43979310989	20.0450191498	658.976135254	0.000658860371914	245.947677612	7.58020830154	82.5246658325	-	0.014035558328	0.0340325832367	0.0578941591084	0.0849368721247	0.114630490541	0.146424159408	0.179662853479	0.213508546352	0.246836200356	0.278080374002	0.305000722408	0.324391186237	0.331892877817	0.3219845891	0.288724303246	0.227894216776	0.141477718949	0.0448672547936	0	0	0	0.00550533691421	0.161363646388	0.488502264023	1.02478456497	1.78069067001	2.73327970505	3.8017244339	4.86282253265	5.75110006332	6.30329084396	6.39337158203	5.9769949913	5.11379909515	3.95681071281	2.71527981758	1.59235620499	0.734660387039	0.203011795878	0	0	0	0	0	0	0	0	0	0	0	0.045417200774	0.42143663764	1.5721218586	3.76361083984	6.60729312897	8.92620372772	9.35124492645	7.37650775909	3.96492481232	1.01560378075
Mar 10 2023 19:47:42	6.68131828308	20.0488491058	646.564941406	0.000442166696303	237.274017334	9.22898292542	88.048324585	-	0.000936154800002	0.00463200639933	0.0121680833399	0.0245860554278	0.0429017208517	0.0680398344994	0.100705251098	0.141158387065	0.188840687275	0.2417730093	0.295635044575	0.34262624383	0.370833158493	0.365199446678	0.312774330378	0.214060768485	0.0968909338117	0.0147734386846	0	0	0	0.00793765671551	0.154553920031	0.462357133627	0.971007704735	1.69537901878	2.61963486671	3.67392754555	4.74669361115	5.6826915741	6.32275247574	6.53511190414	6.25771522522	5.52294111252	4.45435810089	3.2390165329	2.07397150993	1.11786699295	0.456006258726	0.0921330451965	0	0	0	0	0	0	0	0	0	0	0.00841331388801	0.166969433427	0.940750539303	2.9584031105	6.21728181839	9.30182170868	10.0105428696	7.46824884415	3.40266513824	0.600301802158
Mar 10 2023 19:47:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
