Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.59190368652	12.5597667694	92.6519851685	0.000227125856327	27.69688797	10.0024261475	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205779254436	0.351720124483	0.407878905535	0.375388562679	0.286362856627	0.197238191962	0.176339864731	0.290550589561	0.599665522575	1.15639090538	1.99561142921	3.11662864685	4.48081874847	5.98610115051	7.47364759445	8.72213363647	9.49562549591	9.58360004425	8.86688899994	7.36763858795	5.26522636414	2.88260626793	0.635072648525	0	0	0	0	0	0	0	20.0810852051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.55889129639	12.3799858093	90.0124435425	0.000407977058785	22.8932132721	10.1319475174	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0921212285757	0.157458916306	0.182348430157	0.171069979668	0.14696611464	0.14944973588	0.227022454143	0.429241836071	0.803071379662	1.39210927486	2.22729969025	3.31278824806	4.62265968323	6.07700490952	7.54399728775	8.8307723999	9.71989154816	10.0027828217	9.53927898407	8.30808544159	6.43086051941	4.17242240906	1.90482771397	0.053128246218	0	0	0	0	0	3.91788652302e-15	13.5033531189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.58368110657	12.2116537094	90.1164703369	0.000441529351519	22.8287887573	9.3990945816	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26927319169	0.459258437157	0.532936096191	0.49065309763	0.368983775377	0.23237387836	0.158594101667	0.223544582725	0.495256632566	1.03480780125	1.88536584377	3.05244040489	4.50094223022	6.12700891495	7.76403999329	9.17491722107	10.1032829285	10.3169984818	9.68175792694	8.21741580963	6.11337518692	3.7057287693	1.40952956676	0	0	0	0	0	0	0	13.6815128326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.06917619705	12.4580755234	25.5821170807	0.000256163213635	17.9702415466	10.5716915131	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78743118168e-13	0.45613515377	0	0	0	0	0.0555444732308	0.392460823059	0.979313611984	1.85756123066	3.03875565529	4.50045585632	6.15820646286	7.86707258224	9.40997886658	10.5396461487	11.0175609589	10.6843652725	9.51851654053	7.65834951401	5.38883495331	3.08163356781	1.12406909466	0	0	0	0	0	1.88636930918e-14	6.27153873444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.58925914764	12.2161798477	90.7355270386	0.000554223777726	23.7214355469	9.96684360504	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159243047237	0.263771444559	0.290589600801	0.246068879962	0.164802610874	0.102621629834	0.124691039324	0.293343216181	0.663325488567	1.28195202351	2.17871975899	3.34901738167	4.75262069702	6.28868961334	7.80252504349	9.07933712006	9.88987350464	10.0285978317	9.37733745575	7.95351362228	5.92466115952	3.59387803078	1.34858608246	0	0	0	0	0	0	0	14.8422327042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.99104881287	12.8780736923	89.5966033936	0.000397260446334	22.853313446	10.6233978271	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115857727826	0.195966005325	0.219624787569	0.187106892467	0.121234424412	0.0642472580075	0.0700074508786	0.194734632969	0.492798686028	1.0165450573	1.80733478069	2.87974262238	4.21695423126	5.74541330338	7.33451414108	8.78480243683	9.86386489868	10.3391542435	10.0406761169	8.91804218292	7.07257556915	4.76307535172	2.37219548225	0.350177884102	0	0	0	0	0	1.01289385679e-15	12.8333654404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.20979261398	11.6984548569	91.1262588501	0.000355433381628	23.9271259308	9.83871364594	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0644797533751	0.101321190596	0.103583723307	0.0846120789647	0.0768063813448	0.126087963581	0.282897412777	0.593452453613	1.09642982483	1.82207858562	2.78200626373	3.95675110817	5.29631614685	6.69831848145	8.01686286926	9.05901908875	9.62651062012	9.55028915405	8.74488258362	7.2466173172	5.22244310379	2.95756721497	0.813629925251	0	0	0	0	0	0	0	15.6770381927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.70265388489	12.424665451	90.7843093872	0.000326866196701	23.9230079651	9.73712444305	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243548676372	0.412592709064	0.472608357668	0.42478325963	0.304911285639	0.175371572375	0.111183188856	0.185453757644	0.463637441397	1.00437021255	1.84886550903	3.00195360184	4.42929315567	6.0301527977	7.64314079285	9.03845977783	9.96688461304	10.2009105682	9.60484886169	8.18916702271	6.12767887115	3.74085187912	1.43757307529	0	0	0	0	0	0	0	14.9417581558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
