Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.64400815964	12.6929512024	32.7055397034	0.000161032643518	16.0105190277	4.09884500504	92.2929916382	-	0.0244936384261	0.0651011541486	0.11673412472	0.177285522223	0.244820907712	0.317166149616	0.391738861799	0.465431630611	0.534494519234	0.594389855862	0.639598786831	0.663443863392	0.658190310001	0.615670204163	0.529288589954	0.398398190737	0.235823452473	0.0769864171743	0	0	0	0.0959638506174	0.408840119839	0.957787513733	1.77253389359	2.83808708191	4.10088920593	5.44375324249	6.71883201599	7.75381708145	8.40309333801	8.58060836792	8.29080581665	7.62699556351	6.73538684845	5.76740169525	4.82855176926	3.96366381645	3.17193651199	2.4357149601	1.74540603161	1.10186707973	0.508997857571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.5668053627	12.983830452	34.609046936	0.000291531090625	16.6034164429	3.93787431717	87.2559585571	-	0.0379507094622	0.0935883000493	0.158531993628	0.229054227471	0.301979780197	0.374162554741	0.442328453064	0.503016829491	0.552558302879	0.587070286274	0.602471530437	0.594573736191	0.559421122074	0.494041353464	0.398045271635	0.276537656784	0.144460856915	0.031423561275	0	0	0.00208415812813	0.191656842828	0.563474178314	1.14988148212	1.96239221096	2.97361016273	4.12759876251	5.32051944733	6.43140363693	7.32670736313	7.89827346802	8.08518409729	7.89358758926	7.39300107956	6.68978261948	5.89399909973	5.08370256424	4.29456806183	3.53027248383	2.782528162	2.04871463776	1.33340084553	0.642439723015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.90941095352	13.3258972168	34.167842865	0.000353494164301	16.7355709076	4.264585495	84.479598999	-	0.0412601940334	0.0866411104798	0.135684430599	0.187796458602	0.242230340838	0.298061490059	0.354151010513	0.409090667963	0.461118251085	0.507986962795	0.546759724617	0.573538422585	0.583236575127	0.569433450699	0.524747848511	0.442337244749	0.31955999136	0.164516225457	0.00482317199931	0	0	0.0606374703348	0.324009090662	0.807826519012	1.54803931713	2.5411965847	3.74721670151	5.06475162506	6.35769605637	7.45835828781	8.21580696106	8.52826499939	8.37766742706	7.83526086807	7.03268957138	6.1169295311	5.19691944122	4.32375431061	3.50187635422	2.71732234955	1.96411335468	1.24793374538	0.578757464886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.6165599823	14.2779397964	36.8071556091	0.00020244703046	18.0534114838	6.54837322235	92.2158432007	-	1.19980631333e-11	3.65525991697e-08	3.8938974285e-06	0.000101551850094	0.00118980486877	0.0081764254719	0.0378042273223	0.126744791865	0.320137232542	0.615959942341	0.888606727123	0.914608120918	0.60838508606	0.217285677791	0.0290522500873	0.000643946346827	1.58260021976e-07	0	0	0	0	0.0449356548488	0.348953425884	0.862488687038	1.60745275021	2.57133460045	3.71246623993	4.93960380554	6.13711261749	7.16680908203	7.9066491127	8.27400493622	8.25072956085	7.8861951828	7.27545022964	6.52677583694	5.72256946564	4.90474128723	4.08228111267	3.25132083893	2.41403841972	1.58086252213	0.76452422142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	4.9986538887	13.1630096436	34.4253387451	0.000435330468463	16.754529953	4.74376630783	82.5246658325	-	0.00665724417195	0.0285217333585	0.066445864737	0.11977648735	0.186489760876	0.263198971748	0.345174580812	0.426396399736	0.499648272991	0.556674897671	0.588453114033	0.585830330849	0.54114574194	0.451289951801	0.322912991047	0.178556233644	0.0579659193754	0.00217010639608	0	0	0	0.122693508863	0.473744899035	1.04761862755	1.86319851875	2.89921736717	4.10255765915	5.36657476425	6.56134319305	7.53757667542	8.16984653473	8.38261795044	8.17598056793	7.62516355515	6.8518614769	5.98515367508	5.11731481552	4.28959608078	3.50395488739	2.74751234055	2.01423025131	1.30665516853	0.628279447556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.34608411789	14.0255889893	36.5241165161	0.000309844064759	17.7876834869	5.58015394211	88.048324585	-	0.00271033030003	0.013853979297	0.0361835174263	0.0712475702167	0.119414865971	0.179696157575	0.249544993043	0.324671298265	0.398886144161	0.464008659124	0.509910047054	0.525029182434	0.498211026192	0.422649651766	0.302965790033	0.163527026772	0.0492205619812	0.00146020110697	0	0	0	0.120773628354	0.441563814878	0.96642357111	1.71555113792	2.6737742424	3.79750990868	4.99518489838	6.15304279327	7.13754463196	7.83296918869	8.1636095047	8.11670780182	7.74354124069	7.13702201843	6.40049266815	5.61142206192	4.80891561508	4.00158643723	3.18623518944	2.36526942253	1.54874169827	0.74893784523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.248295784	11.8627986908	30.7696247101	0.000238947817707	15.0484523773	3.64071297646	88.6165161133	-	0.0232031885535	0.0712173432112	0.138163685799	0.220416530967	0.313826918602	0.413273870945	0.512552380562	0.604414045811	0.68073374033	0.732825875282	0.751968324184	0.730279684067	0.662225008011	0.547065198421	0.392594575882	0.220059812069	0.0684219449759	0	0	0	0	0.203513398767	0.620394766331	1.28339993954	2.20469784737	3.34894704819	4.64424085617	5.95964860916	7.14375734329	8.03434371948	8.50638008118	8.50137138367	8.05027866364	7.26420783997	6.29545211792	5.29176855087	4.35114192963	3.51128172874	2.76646327972	2.09540247917	1.48436188698	0.928924620152	0.426780253649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.94722175598	13.373128891	34.3634033203	0.000250652519753	16.8130912781	4.38626241684	88.7320251465	-	0.0173567999154	0.05072215572	0.0961014255881	0.151701390743	0.215764671564	0.286200225353	0.360416471958	0.435195803642	0.506562709808	0.569618701935	0.618323802948	0.645306646824	0.64202195406	0.599566280842	0.511164546013	0.377378433943	0.21451921761	0.0633687749505	0	0	0	0.0479097962379	0.314436286688	0.803646445274	1.54930913448	2.54607582092	3.75221323967	5.06522893906	6.34916782379	7.43835783005	8.18546676636	8.49311828613	8.3466053009	7.81754875183	7.03429746628	6.13815975189	5.23290777206	4.36714076996	3.54573941231	2.75670003891	1.99576687813	1.26963925362	0.589285492897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
