Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	87.7202301025	92.6304779053	97.8059234619	0.00242964085191	92.6120529175	92.6120529175	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57188515185e-30	1.64573313744e-12	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	59.2069740295	81.3897628784	93.9415435791	0.00336644658819	78.537399292	75.5698776245	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000386873725802	0.00764978537336	0.0395353920758	0.151856586337	0.495084047318	1.4302393198	3.71633553505	8.676030159	17.8603687286	30.7127475739	36.9097671509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	62.9766960144	83.6900558472	94.5483627319	0.00432389136404	80.8188476563	78.4073944092	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11635308713e-05	0.00187101599295	0.0124691650271	0.0586508773267	0.229723662138	0.78804910183	2.41023087502	6.57484006882	15.713848114	31.1883869171	43.0219306946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	21.9820022583	50.2507133484	82.3988494873	0.00102118926588	51.2197341919	39.1386985779	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341135412455	0.119867093861	0.251585841179	0.444300830364	0.716083288193	1.08809149265	1.58430540562	2.23074436188	3.05374264717	4.07665920258	5.3140835762	6.76212024689	8.38250255585	10.0779428482	11.6556196213	12.7792816162	12.9190654755	11.3322563171	7.17763328552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	68.9083099365	86.6971130371	95.3414077759	0.00520105101168	84.3407897949	82.7502593994	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15353089618e-05	0.000868076109327	0.00655863713473	0.0392510034144	0.198917016387	0.87505030632	3.35647726059	11.0595598221	29.7393169403	54.7239303589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	59.3125343323	81.4573974609	93.9577865601	0.00314635410905	78.5968933105	75.6442108154	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000365234795026	0.00742893805727	0.0385760702193	0.14871506393	0.48655384779	1.41064929962	3.67898488045	8.62118530273	17.8138637543	30.7408180237	37.0528678894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	84.1048049927	91.5602798462	97.3599090576	0.00358432601206	90.9000778198	90.6157150269	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29223984914e-13	1.41333833525e-10	1.46977985338e-08	9.44450391671e-07	4.33899804193e-05	0.00150458177086	0.0400302670896	0.804677426815	11.3864564896	87.767288208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	66.7553329468	85.8083877563	95.0865020752	0.00317919254303	83.1437072754	81.2871704102	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240026522079	0.00236245733686	0.0150952022523	0.0775353610516	0.340484052896	1.30771505833	4.40776395798	12.8352508545	30.6596393585	50.3539161682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
