Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	1.22659397125	18.5079727173	692.707397461	0.000102099162177	262.321746826	3.10783338547	92.2929916382	-	0.0556253232062	0.111344471574	0.168047010899	0.226593717933	0.287815600634	0.352512538433	0.421450942755	0.495359778404	0.574924707413	0.660778105259	0.75348263979	0.853505373001	0.961185634136	1.07668113708	1.19990110397	1.33041417599	1.46734654903	1.60928440094	1.75422000885	1.89958953857	2.04241943359	2.17954468727	2.30770230293	2.42337012291	2.52253603935	2.6008644104	2.65390658379	2.67691779137	2.66515994072	2.61399364471	2.51927113533	2.37777280807	2.18797969818	1.95103609562	1.67204999924	1.36159062386	1.03694725037	0.72256654501	0.448368132114	0.244764655828	0.132809132338	0.112022705376	0.152615532279	0.200460895896	0.197765395045	0.108963437378	0	0	0	0	0.000104185040982	0.0821674764156	0.642970979214	2.29077458382	5.2742061615	8.71221637726	10.6134567261	9.31863117218	5.32722091675	1.36477804184
Mar 10 2023 19:47:38	1.58397185802	13.2118330002	642.050048828	0.000180162969627	198.756134033	3.82511329651	87.2559585571	-	0.0242728516459	0.049787953496	0.0777865275741	0.109508112073	0.14618948102	0.189062878489	0.239353060722	0.298272550106	0.367013782263	0.446736723185	0.538547158241	0.643463730812	0.762374103069	0.895962953568	1.04462003708	1.20831131935	1.38643109798	1.577652812	1.77982544899	1.98998820782	2.20452475548	2.4194252491	2.63039374352	2.8326125145	3.02039289474	3.1873562336	3.32668948174	3.43083810806	3.4918692112	3.50152516365	3.45172929764	3.33511972427	3.14607024193	2.88204431534	2.54549145699	2.14616560936	1.70338857174	1.24748492241	0.818697571754	0.461801290512	0.213966563344	0.0884977653623	0.0627604573965	0.0816172733903	0.0806435868144	0.0162885393947	0	0	0	0	0.0141192516312	0.250686317682	1.05950808525	2.67463231087	4.86968851089	6.8125910759	7.42897224426	6.16916370392	3.57215023041	1.04593276978
Mar 10 2023 19:47:39	1.30647015572	12.8480510712	660.80090332	0.000206317388802	212.951721191	3.20118522644	84.479598999	-	0.0438507311046	0.0886778905988	0.135457009077	0.185162127018	0.238764896989	0.297232985497	0.361527442932	0.432598650455	0.511379361153	0.598773896694	0.695639014244	0.802755057812	0.920787811279	1.05022478104	1.19129538536	1.34385752678	1.5072684288	1.68025434017	1.86082053185	2.04626369476	2.23330950737	2.41834115982	2.59749364853	2.76644945145	2.92013859749	3.05289959908	3.15870761871	3.23091864586	3.26260042191	3.24660730362	3.17604613304	3.04479169846	2.8484454155	2.58559703827	2.25957322121	1.88054716587	1.46753811836	1.04951655865	0.6640432477	0.351805359125	0.144852653146	0.0514348559082	0.0456490106881	0.0722573697567	0.0693701952696	0	0	0	0	0	0.000175155990291	0.0653006955981	0.523306965828	1.90293586254	4.419465065	7.27770233154	8.73360538483	7.4540681839	4.07007932663	0.961845815182
Mar 10 2023 19:47:40	1.82731235027	10.0901088715	584.93347168	0.000104709302832	135.824478149	4.40206193924	92.2158432007	-	0.00290730735287	0.00735067948699	0.0144338784739	0.0256000310183	0.0424683950841	0.066798992455	0.100467480719	0.145442739129	0.203764185309	0.277514606714	0.368782550097	0.479608207941	0.611913025379	0.767386853695	0.947341680527	1.15250623226	1.38277935982	1.63697135448	1.91259813309	2.20584177971	2.51172757149	2.82448458672	3.13771367073	3.4440536499	3.73466801643	3.99950551987	4.22772026062	4.40723514557	4.52535104752	4.56889629364	4.52510547638	4.38255691528	4.13285923004	3.7728331089	3.30742549896	2.75304603577	2.14043474197	1.51575469971	0.937327027321	0.465852379799	0.146623834968	0	0	0	0	0	0	0	0	0	0	0.00279791885987	0.0993622019887	0.752034902573	2.64435434341	5.33133459091	6.55619001389	4.79963159561	1.80400681496	0.196646183729
Mar 10 2023 19:47:41	1.439843297	13.549489975	654.55859375	0.000246598938247	211.562179565	3.49477934837	82.5246658325	-	0.0350157283247	0.0711024999619	0.109330400825	0.150768011808	0.196481376886	0.247532382607	0.30497610569	0.369856387377	0.443198800087	0.525999248028	0.619204044342	0.723680019379	0.84017431736	0.969248652458	1.11119532585	1.26591956615	1.43280482292	1.61057579517	1.79720461369	1.98992455006	2.18536996841	2.37981724739	2.56928253174	2.74930524826	2.9146335125	3.05938839912	3.17729973793	3.26142716408	3.30449938774	3.2989692688	3.23748254776	3.11338353157	2.92167043686	2.66026234627	2.3317759037	1.94570100307	1.52053308487	1.0851547718	0.677875816822	0.34145590663	0.111770696938	0.00241696205921	0	0	0	0	0	0	0	0	0.0340869911015	0.368777900934	1.3180590868	3.02632236481	5.19972133636	7.04950904846	7.63255786896	6.46109342575	3.9470717907	1.29911959171
Mar 10 2023 19:47:42	2.55474305153	15.8365345001	654.401428223	0.000230258097872	216.688949585	6.78289270401	88.048324585	-	0	0	0	0	0	0	0	0.00153873022646	0.0310573820025	0.0762445032597	0.138210311532	0.218822434545	0.319961816072	0.4433388412	0.590336978436	0.76181614399	0.95788371563	1.17765378952	1.41905379295	1.67878472805	1.95247673988	2.23501634598	2.52069950104	2.80293011665	3.07375025749	3.32407045364	3.54405045509	3.72269272804	3.84838438034	3.90901947021	3.89278459549	3.78898382187	3.58953523636	3.29092359543	2.89681172371	2.4210319519	1.89021122456	1.34480881691	0.83634185791	0.418844491243	0.133176967502	0	0	0	0	0	0	0	0	0	0.00822117459029	0.182151764631	0.906608819962	2.58386158943	5.13093233109	7.58606815338	8.48181056976	6.99656581879	3.86738729477	1.00515460968
Mar 10 2023 19:47:43	1.27573943138	14.8086042404	663.857666016	0.000151194850332	237.794754028	3.18071269989	88.6165161133	-	0.0451237149537	0.0941109657288	0.145794942975	0.20050022006	0.258785903454	0.321304410696	0.388755470514	0.461864054203	0.541365027428	0.627988636494	0.722439706326	0.825370371342	0.937343657017	1.05877435207	1.18985462189	1.33044874668	1.47997117043	1.63726115227	1.80049240589	1.96717321873	2.1342625618	2.29837203026	2.45585489273	2.6026237011	2.73388886452	2.84430909157	2.9282104969	2.97937870026	2.99138593674	2.95770835876	2.87220215797	2.7296538353	2.52674603462	2.26331353188	1.9440253973	1.5803258419	1.19212841988	0.80837392807	0.464979469776	0.198712408543	0.03555040434	0	0	0	0	0	0	0	0	0	0.000195948261535	0.0750202834606	0.63034850359	2.3352959156	5.41138315201	8.73065090179	10.0908718109	8.15311336517	4.12696886063	0.869434773922
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	1.5699865818	13.9092378616	653.047729492	0.000159506947966	211.353210449	3.80344223976	88.7320251465	-	0.0263923835009	0.0539711490273	0.0839216783643	0.117427684367	0.155670210719	0.199825778604	0.251063644886	0.310541033745	0.379395455122	0.458732515574	0.549604833126	0.652979433537	0.769694685936	0.900390386581	1.04541635513	1.20470774174	1.37763834	1.56287586689	1.75828063488	1.96091902256	2.16721749306	2.37321734428	2.57468247414	2.76686644554	2.94417738914	3.10035562515	3.2287273407	3.32191252708	3.37218904495	3.37156701088	3.31229519844	3.18742132187	2.99182939529	2.72361683846	2.3860001564	1.98961901665	1.55472457409	1.11241531372	0.703193247318	0.371066719294	0.150848031044	0.0518270544708	0.0467924140394	0.0777338594198	0.0809144377708	0.0160349737853	0	0	0	0	0.0247950199991	0.322082489729	1.23063290119	2.93810415268	5.1773147583	7.12690448761	7.75739479065	6.52274131775	3.89156007767	1.2117882967
Mar 10 2023 19:47:46	1.30270826817	12.363193512	635.266479492	0.000156858528499	189.955047607	3.18043541908	87.8398208618	-	0.0434714145958	0.0879426822066	0.134412765503	0.183879137039	0.237336829305	0.295776933432	0.360183894634	0.431531429291	0.51077568531	0.59884417057	0.696616768837	0.804896831512	0.924372673035	1.05555415154	1.19869196415	1.35366463661	1.51984834671	1.69598662853	1.88009905815	2.06949472427	2.26090836525	2.45073032379	2.6351017952	2.80970716476	2.96947240829	3.10872507095	3.22142100334	3.30088210106	3.34012293816	3.3319144249	3.26924061775	3.14579415321	2.95691108704	2.70079851151	2.38024783134	2.00470495224	1.59224975109	1.17075049877	0.776652097702	0.449830800295	0.222441524267	0.104579396546	0.0747227594256	0.0850430130959	0.0837472975254	0.040484379977	0	0	0	0.0382442846894	0.318056195974	0.96088218689	2.01731157303	3.38138198853	4.76404809952	5.75179195404	5.95105648041	5.16929388046	3.54124116898	1.53612816334
Mar 10 2023 19:47:47	1.38311100006	12.1310787201	656.171081543	0.000119269549032	202.668457031	3.35223221779	90.745552063	-	0.0361382476985	0.0734082385898	0.112940706313	0.155864790082	0.203306898475	0.25638911128	0.31622621417	0.38392111659	0.460557371378	0.547186911106	0.644809424877	0.754339933395	0.876566767693	1.01208162308	1.16119062901	1.32378959656	1.49922049046	1.68612802029	1.88235962391	2.08497905731	2.29041719437	2.49472665787	2.6936841011	2.88256454468	3.05580806732	3.20719671249	3.33010435104	3.41721105576	3.46086406708	3.45315265656	3.38641285896	3.2537856102	3.05025625229	2.77402281761	2.42840313911	2.02414703369	1.58162915707	1.13215124607	0.716556727886	0.379385739565	0.156170964241	0.0568591244519	0.0541508086026	0.0882252603769	0.0912390425801	0.016903411597	0	0	0	0	0	0.0104796392843	0.205958977342	1.15848076344	3.52902746201	6.89195489883	9.03199195862	7.739382267	3.81389403343	0.671408116817
Mar 10 2023 19:47:48	1.83247315884	11.701341629	624.040466309	0.000202791110496	172.925430298	4.48903274536	86.1252365112	-	0.00556372059509	0.0128142610192	0.0229372195899	0.0373664349318	0.0576256588101	0.0853030309081	0.122035093606	0.169492229819	0.229362472892	0.303330630064	0.393047422171	0.500084340572	0.625874340534	0.771616816521	0.938154757023	1.12580311298	1.33414757252	1.56183695793	1.80642938614	2.0643851757	2.33124542236	2.601957798	2.87101793289	3.13217687607	3.37799406052	3.60006904602	3.7893884182	3.93593978882	4.02921104431	4.05829191208	4.01258087158	3.8825340271	3.66105318069	3.34530067444	2.93917155266	2.4562022686	1.92221462727	1.37658143044	0.869898855686	0.455961465836	0.175799652934	0.0384659916162	0.0100718634203	0.0308199469	0.0424155965447	0.00390407303348	0	0	0	0	0.00151377695147	0.115232080221	0.664665699005	1.97336483002	3.97407746315	5.92671251297	6.69353818893	5.58860874176	3.125633955	0.819173276424
Mar 10 2023 19:47:49	1.87662065029	13.5281620026	640.666748047	0.000414233189076	194.236068726	4.66862440109	74.804397583	-	0.00606212904677	0.0136211821809	0.0241729132831	0.0392111726105	0.0602266676724	0.0887049809098	0.126123160124	0.17394438386	0.233609065413	0.306520760059	0.394021481276	0.497354328632	0.617613911629	0.755664288998	0.912034630775	1.08677339554	1.27927994728	1.48813474178	1.7109824419	1.94454729557	2.18480849266	2.42729735374	2.66721892357	2.8991830349	3.11680793762	3.31291937828	3.47984361649	3.60904932022	3.69155192375	3.71796488762	3.67905545235	3.56632733345	3.3731405735	3.09620213509	2.73765516281	2.30763602257	1.8267827034	1.32785463333	0.854626178741	0.456144094467	0.173797503114	0.0242023766041	0	0	0	0	0	0	0	0.0052669076249	0.182234495878	0.721227049828	1.74992156029	3.22004103661	4.82516765594	6.04847478867	6.36082267761	5.4957857132	3.64503979683	1.4573571682
Mar 10 2023 19:47:50	1.30023884773	17.1407241821	676.831298828	0.000229461234994	231.210891724	3.23461675644	83.7900314331	-	0.0499235279858	0.100584924221	0.152721330523	0.207068651915	0.264360874891	0.325328677893	0.390697330236	0.461183428764	0.537489116192	0.620293319225	0.710235893726	0.807894468307	0.913752615452	1.0281484127	1.15120840073	1.28275597095	1.42220413685	1.56845057011	1.71980297565	1.87399053574	2.02827525139	2.1796400547	2.32486605644	2.46036553383	2.58193850517	2.68490552902	2.76429605484	2.81464242935	2.83025789261	2.80530691147	2.73419284821	2.61200118065	2.43531322479	2.20326566696	1.919028759	1.59159004688	1.23742485046	0.881457149982	0.555897772312	0.295589804649	0.12804313004	0.0605962350965	0.0717311277986	0.115628063679	0.142539784312	0.123136289418	0.0633887052536	0.0134339351207	0.0628641247749	0.320440560579	0.880914390087	1.78484523296	2.98368787766	4.32392549515	5.56001758575	6.40040493011	6.58026123047	5.94281339645	4.49603271484	2.41695713997
Mar 10 2023 19:47:51	1.25218868256	9.66391944885	582.27935791	8.00783600425e-05	144.874282837	3.01247167587	93.0133666992	-	0.0404794216156	0.0822038725019	0.126417309046	0.174361899495	0.227276936173	0.286396980286	0.352948635817	0.428145766258	0.513181209564	0.609213411808	0.717344403267	0.838584423065	0.973806500435	1.12367045879	1.28852653503	1.46828043461	1.66223788261	1.86894798279	2.08609485626	2.31051254272	2.5383477211	2.76533341408	2.98690366745	3.19794368744	3.39242744446	3.56360220909	3.70426368713	3.80642819405	3.86171793938	3.8614192009	3.79701042175	3.66072916985	3.44664406776	3.15208053589	2.77961540222	2.33951926231	1.85213792324	1.34943258762	0.873899638653	0.473059147596	0.187091231346	0.032516065985	0	0	0	0	0	0	0	0.0448523312807	0.278867304325	0.78249925375	1.57822239399	2.57569956779	3.56399083138	4.25759506226	4.39249134064	3.83869409561	2.67746305466	1.20886993408
Mar 10 2023 19:47:52	1.19244027138	9.69127368927	619.060546875	8.48969430081e-05	161.386871338	2.89728808403	92.5184936523	-	0.046287253499	0.093728043139	0.143474847078	0.196678489447	0.254486978054	0.318043708801	0.388484567404	0.466933041811	0.554492533207	0.652233362198	0.761171460152	0.882234454155	1.01621806622	1.16371333599	1.3250130415	1.49998271465	1.68791115284	1.88735926151	2.09605741501	2.31091809273	2.52819418907	2.74374198914	2.95313024521	3.15140342712	3.33273148537	3.49059247971	3.61803627014	3.7073738575	3.75055718422	3.7392411232	3.66530561447	3.52142000198	3.30210542679	3.0051445961	2.63355231285	2.1979906559	1.7191182375	1.22910892963	0.770549952984	0.390881955624	0.129872784019	0.0028139448259	0	0	0	0	0	0	0	0	0.000151280284626	0.0749196708202	0.508843123913	1.63833272457	3.48801398277	5.42237567902	6.31298732758	5.37929773331	3.04447340965	0.802317261696
Mar 10 2023 19:47:53	1.14442074299	19.3896331787	685.361877441	0.000225037903874	251.203338623	2.94651055336	83.6294174194	-	0.0636544004083	0.127814739943	0.19298632443	0.259673476219	0.328378915787	0.399602591991	0.473840028048	0.551579594612	0.633297681808	0.71945130825	0.81046551466	0.906713604927	1.00849127769	1.11597371101	1.22916162014	1.34780442715	1.47131335735	1.59867370129	1.72838377953	1.85846543312	1.98655617237	2.11006498337	2.22623634338	2.33201289177	2.42384076118	2.49777960777	2.54966211319	2.57493591309	2.56890201569	2.5267970562	2.44413137436	2.3170979023	2.14329743385	1.9226808548	1.65885186195	1.36062157154	1.04342830181	0.730038702488	0.449273645878	0.231519386172	0.0993345379829	0.0555126592517	0.0752703547478	0.111170217395	0.113761097193	0.0569657310843	0	0	0	0.0492228083313	0.400012671947	1.21703565121	2.58533143997	4.39042806625	6.26669311523	7.65896511078	8.01148605347	7.02426195145	4.84775018692	2.1133556366
Mar 10 2023 19:47:54	1.09436810017	13.4507675171	668.544006348	0.000202211609576	223.406356812	2.795327425	84.0613327026	-	0.0634872987866	0.127635449171	0.193104580045	0.260553598404	0.330639511347	0.404016077518	0.481331676245	0.563226103783	0.650325059891	0.743230879307	0.842507719994	0.948658108711	1.06209146976	1.18307375908	1.31166172028	1.44761228561	1.59027779102	1.73850131035	1.89054310322	2.04409313202	2.19638037682	2.34435915947	2.48478507996	2.61405062675	2.72794675827	2.82179641724	2.89063835144	2.92903137207	2.93133115768	2.89176797867	2.80484008789	2.66576576233	2.47130846977	2.2208571434	1.91792786121	1.5719730854	1.20009732246	0.828013658524	0.488886088133	0.218642920256	0.0458003617823	0	0	0	0	0	0	0	0	0	0.155373990536	0.723231077194	1.8666485548	3.55953979492	5.46834564209	6.98652172089	7.45895147324	6.52124357224	4.36322975159	1.75415503979
Mar 10 2023 19:47:55	0.935933530331	11.7779626846	647.540710449	0.000150751278852	204.139923096	2.46859788895	86.9085998535	-	0.0789769440889	0.158453121781	0.238927155733	0.320896565914	0.404857099056	0.491301774979	0.580718815327	0.673588633537	0.770379185677	0.871537804604	0.977477788925	1.08855772018	1.20505332947	1.32711291313	1.45469880104	1.58750748634	1.72487556934	1.86568725109	2.00831007957	2.1506061554	2.29002833366	2.42378759384	2.54891991615	2.66214060783	2.75963687897	2.83718729019	2.89032673836	2.91418218613	2.90372180939	2.85384464264	2.75973773003	2.61730766296	2.42394924164	2.17954468727	1.88784599304	1.55812358856	1.20668888092	0.85765504837	0.54165071249	0.291189879179	0.130944699049	0.0654152929783	0.0708887428045	0.100369066	0.103967927396	0.0533086173236	0	0	0	0.0212711840868	0.277451306581	0.934887051582	2.07948160172	3.61137771606	5.19809961319	6.34311151505	6.57184648514	5.66354751587	3.80455136299	1.58246219158
Mar 10 2023 19:47:56	0.674965679646	7.91691303253	614.239990234	7.64907672419e-05	176.730133057	1.89846527576	91.6539077759	-	0.107040241361	0.221695378423	0.339519917965	0.459565639496	0.581409752369	0.704827010632	0.829687356949	0.955911099911	1.0834441185	1.21223962307	1.34224152565	1.47336184978	1.60545742512	1.73829030991	1.87148082256	2.00444102287	2.13629961014	2.26582551003	2.39137578011	2.51090216637	2.6220293045	2.72218632698	2.80866527557	2.87851285934	2.92838597298	2.9546687603	2.9536151886	2.92127799988	2.85376024246	2.74738669395	2.59908819199	2.40691447258	2.17085528374	1.89387011528	1.58320271969	1.2517914772	0.919236898422	0.61140781641	0.357417613268	0.182873100042	0.098761215806	0.0925398245454	0.128472208977	0.153380408883	0.118132144213	0.00998242013156	0	0	0	0	0.0470288954675	0.427147477865	1.40428376198	3.00525712967	4.84316682816	6.19016218185	6.34479427338	5.09429359436	2.94191122055	0.898523747921
Mar 10 2023 19:47:57	3.15324497223	308.039428711	699.524414063	0.00027753674658	294.108764648	8.98130512238	89.0054855347	-	0	0	0	0	0	0	0	0	0.014355189167	0.0560376793146	0.110194772482	0.177907198668	0.260140806437	0.357683390379	0.471063792706	0.600439190865	0.745464324951	0.905160725117	1.0778247118	1.26103949547	1.45180845261	1.64678633213	1.84237253666	2.03450012207	2.21832346916	2.38836765289	2.53875207901	2.66289496422	2.75381231308	2.80412149429	2.80644583702	2.75380325317	2.64039087296	2.46264672279	2.22075271606	1.92049944401	1.57519972324	1.20705544949	0.846740603447	0.529782772064	0.287747442722	0.135794952512	0.0624875351787	0.0304849650711	0	0	0	0	0	0.0158723928034	0.297712057829	1.13528227806	2.74349975586	5.05860233307	7.587870121	9.48453521729	9.89239025116	8.41690349579	5.43845653534	2.07000541687
