Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.47916078568	312.986083984	702.471679688	0.000243398593739	298.219909668	4.55145931244	92.2929916382	-	0.000311042764224	0.00593695836142	0.0316469855607	0.0980106294155	0.221410423517	0.402747422457	0.619925677776	0.828540682793	0.972769975662	1.00455868244	0.904776453972	0.69664478302	0.44181188941	0.215791866183	0.0712355524302	0.0117533644661	0.000338000885677	0	0	0	0	0	0.151633068919	0.503580451012	1.00366842747	1.64290165901	2.3914129734	3.18524432182	3.93815517426	4.54184532166	4.89419794083	4.91850042343	4.58914232254	3.94513893127	3.08492588997	2.14728450775	1.2750313282	0.58403635025	0.140007913113	0	0	0	0	0	0	0	0	0	0	0	0.00533868931234	0.209966346622	1.12999999523	3.31012940407	6.70604848862	10.1532974243	11.7012338638	10.0073356628	5.75495481491	1.55677676201
Mar 10 2023 19:47:38	4.78954792023	17.6933498383	648.478637695	0.000348734407453	221.694122314	3.78237509727	87.2559585571	-	0.00848697125912	0.0451631471515	0.117920689285	0.227152138948	0.366401076317	0.522827148438	0.678331851959	0.811549544334	0.900748848915	0.927550315857	0.881183683872	0.762644588947	0.587576508522	0.386445492506	0.199709430337	0.0664107948542	0.00644514663145	0	0	0	0	0	0.246268928051	0.659607410431	1.25015294552	2.00829482079	2.90009593964	3.85140371323	4.76136302948	5.50322961807	5.95642375946	6.02916908264	5.68785524368	4.97243309021	3.99105739594	2.89897108078	1.85826909542	1.0022841692	0.408004552126	0.085338011384	0	0	0	0	0	0	0	0	0	0	0.0321170985699	0.363980323076	1.38900637627	3.32130384445	5.81224107742	7.85921192169	8.2963552475	6.65602445602	3.69338870049	1.00960075855
Mar 10 2023 19:47:39	5.31213092804	18.4088935852	653.645996094	0.000426484300988	239.406555176	4.13439226151	84.479598999	-	0.00706894882023	0.0358365476131	0.092303186655	0.178165614605	0.290833026171	0.423211365938	0.563829004765	0.697497785091	0.806640863419	0.873378396034	0.882404565811	0.824559569359	0.700740873814	0.525446593761	0.328294664621	0.150901630521	0.0352140702307	5.43451351405e-05	0	0	0	0	0.062174461782	0.349016010761	0.842769443989	1.55956602097	2.48583316803	3.55305218697	4.64318656921	5.58654594421	6.20557403564	6.35345411301	5.96652317047	5.09649133682	3.90459012985	2.62117576599	1.47264873981	0.619972467422	0.123900614679	0	0	0	0	0	0	0	0	0	0	0	0.00161956273951	0.114225365222	0.805264830589	2.74339342117	5.99013233185	9.19179439545	10.1295976639	7.77352762222	3.6869187355	0.700682938099
Mar 10 2023 19:47:40	5.3270483017	14.4871358871	592.212219238	0.000181026829523	154.620956421	4.70815038681	92.2158432007	-	5.8983980894e-12	2.75203166922e-08	4.26149654231e-06	0.000153104323545	0.00233559287153	0.0196724701673	0.104374796152	0.37332072854	0.927065849304	1.59894299507	1.86183559895	1.37162697315	0.56528377533	0.103136256337	0.00507009122521	1.72093550646e-05	1.11812675004e-12	0	0	0	0	0	0.0668972432613	0.396359860897	0.983309864998	1.85657846928	3.0096578598	4.36693382263	5.78650665283	7.05568122864	7.94413375854	8.25324058533	7.88372612	6.87951231003	5.42510128021	3.79954981804	2.2889611721	1.10906898975	0.356315225363	0.0115766143426	0	0	0	0	0	0	0	0	0	0	8.57263859899e-09	0.00343589461409	0.11399231106	0.905320584774	3.28525018692	6.60788488388	7.7751955986	5.16065788269	1.61899185181	0.123319298029
Mar 10 2023 19:47:41	5.40966939926	19.0796489716	660.010192871	0.000522603571881	240.353546143	4.60499715805	82.5246658325	-	0.000209066303796	0.00385476113297	0.0210089795291	0.0680063217878	0.162388324738	0.314259469509	0.516685962677	0.739452540874	0.930971205235	1.03145933151	0.996140480042	0.820552349091	0.553629398346	0.283890783787	0.095049507916	0.0141783431172	0.000172270956682	0	0	0	0	0	0.139920532703	0.493711650372	1.03840482235	1.77540278435	2.67862129211	3.67485499382	4.65424728394	5.4705619812	5.97922515869	6.0671248436	5.69139814377	4.90071105957	3.82796931267	2.66006398201	1.58387756348	0.741430342197	0.201367512345	0	0	0	0	0	0	0	0	0	0	0	0.042691193521	0.414486318827	1.53163397312	3.62485265732	6.32108306885	8.53906726837	9.0175447464	7.24503087997	4.02904224396	1.10376369953
Mar 10 2023 19:47:42	5.80325984955	19.0799388885	650.393310547	0.000354184157914	232.313140869	5.21880817413	88.048324585	-	0.000144795019878	0.00250919349492	0.0135942753404	0.0447610728443	0.110123477876	0.221456512809	0.380808383226	0.573139190674	0.762830078602	0.898400306702	0.92809510231	0.824132442474	0.605623781681	0.343327432871	0.130235388875	0.0231598187238	0.00041128724115	0	0	0	0	0	0.118817642331	0.427619040012	0.927656888962	1.63168811798	2.52513170242	3.54491472244	4.58569383621	5.4981675148	6.12636852264	6.33905029297	6.07220029831	5.35549688339	4.31003093719	3.12082028389	1.98305475712	1.05353701115	0.415828257799	0.0725278779864	0	0	0	0	0	0	0	0	0	0	0.010592026636	0.195530459285	1.00542914867	2.95659255981	5.95429944992	8.74341964722	9.47124958038	7.32781600952	3.61256599426	0.751149296761
Mar 10 2023 19:47:43	5.17156171799	21.2714385986	660.541931152	0.000329828792019	268.002227783	4.21091938019	88.6165161133	-	0.0044216918759	0.0271250847727	0.0785696953535	0.16490894556	0.286451548338	0.436165750027	0.599030554295	0.752787828445	0.87055516243	0.925558507442	0.89785438776	0.78207719326	0.593947827816	0.372281998396	0.171641483903	0.0424674376845	0.00077090843115	0	0	0	0	0.00764108914882	0.185664340854	0.534712076187	1.07574045658	1.80749690533	2.69705271721	3.65941977501	4.57210969925	5.28074455261	5.64229393005	5.56090402603	5.02653694153	4.12811994553	3.03249931335	1.94032847881	1.02472257614	0.389086067677	0.0526342540979	0	0	0	0	0	0	0	0	0	0	0	0.000613480980974	0.070248298347	0.656100332737	2.69405126572	6.64357233047	10.8957033157	12.1694355011	8.93518543243	3.76071882248	0.550047039986
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.29069328308	18.848690033	660.140930176	0.000306830101181	237.184265137	4.25037479401	88.7320251465	-	0.00171449896879	0.0149388713762	0.0525144450366	0.125373467803	0.239011347294	0.390425384045	0.566274404526	0.743044257164	0.889851331711	0.974141180515	0.969908595085	0.867072284222	0.6792999506	0.446364879608	0.226091593504	0.0730178505182	0.00814477540553	0	0	0	0	0	0.076581582427	0.39622053504	0.913395345211	1.63460743427	2.53898143768	3.55677890778	4.57771492004	5.44983673096	6.0186085701	6.15829801559	5.81457710266	5.03002548218	3.93937683105	2.73880052567	1.62802708149	0.760350883007	0.209535241127	0	0	0	0	0	0	0	0	0	0	0	0.0500424057245	0.459600180387	1.60825252533	3.65576958656	6.20696496964	8.26883125305	8.71852016449	7.08621835709	4.05518722534	1.18170762062
