Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.84673690796	12.6268310547	92.4404373169	0.000204208088689	27.1997699738	9.68158149719	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00842150528e-14	2.76903605461	7.87476084554e-26	0	0	0	0	0.182534143329	0.701150894165	1.57394373417	2.79456138611	4.31053733826	5.98662662506	7.63306999207	9.00173664093	9.84225940704	9.94241142273	9.19006061554	7.61992931366	5.43274784088	2.98398256302	0.725132346153	0	0	0	0	0	0	5.50241369327e-15	19.3102798462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.31204843521	11.7881708145	89.5916442871	0.000326088513248	21.9767036438	8.81539058685	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387445479631	0.645981371403	0.719776034355	0.617375254631	0.404297620058	0.182423993945	0.0615735463798	0.137439712882	0.487101733685	1.16637802124	2.1853351593	3.49950742722	5.02643013	6.61514234543	8.08469867706	9.22435855865	9.84314727783	9.798828125	9.03918457031	7.62667655945	5.74170637131	3.66598367691	1.7348279953	0.278628468513	0	0	0	0	0	8.70637468505e-15	12.825761795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.82177209854	12.3077363968	89.5679550171	0.000417773087975	22.2906284332	9.35427188873	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74084329605	0	0	0	0	0	0.163946539164	0.704832851887	1.60984885693	2.87106728554	4.43649625778	6.17328548431	7.8956580162	9.35858154297	10.312412262	10.5405912399	9.92083072662	8.47272586823	6.37772607803	3.96753811836	1.66407632828	0	0	0	0	0	0	0	12.7895383835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.95840644836	12.252289772	25.2642841339	0.000223664566875	17.275560379	9.80546569824	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53014206886	0	0	0	0	0	0.196237728	0.795502126217	1.74372720718	3.03214240074	4.60984325409	6.35013818741	8.07758712769	9.56266117096	10.5742092133	10.9141759872	10.4720449448	9.2638874054	7.44410467148	5.2898440361	3.144520998	1.35157072544	0.179829642177	0	0	0	0	0	5.46784257889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.80196380615	12.3096780777	90.3034667969	0.000522513291799	23.2140731812	9.84877300262	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81466662884	0	0	0	0	0.0308956187218	0.330222815275	0.929786622524	1.86443400383	3.12032771111	4.6423869133	6.30095529556	7.91945838928	9.2692899704	10.1209449768	10.2780294418	9.6317615509	8.20270442963	6.15930747986	3.8111538887	1.56031215191	0	0	0	0	0	0	0	14.0133495331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.92005681992	12.6336555481	89.0129089355	0.000352221977664	22.1099872589	9.99986171722	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77261269093	0	0	0	0	0.0337838120759	0.304085612297	0.856725513935	1.7301825285	2.91910219193	4.37963485718	5.99837064743	7.61500835419	9.01571559906	9.9792470932	10.3072977066	9.87577533722	8.67659854889	6.84024381638	4.63570976257	2.43143224716	0.635048687458	0	0	0	0	0	0	11.9934244156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.18546104431	11.4285421371	90.7377166748	0.000288979586912	23.097738266	8.75776672363	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37344327569	0.616519749165	0.67521238327	0.562494814396	0.349591195583	0.143422573805	0.0564285553992	0.184157475829	0.601372241974	1.3585511446	2.45521807671	3.83344554901	5.39733409882	6.98181009293	8.39579868317	9.42423343658	9.8797416687	9.63282775879	8.65247249603	7.02769517899	4.96650743484	2.77558016777	0.809456586838	0	0	0	0	0	0	0	14.8466844559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.88979959488	12.4976511002	90.3421401978	0.000301722466247	23.3766994476	9.52616691589	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68970966339	0	0	0	0	0	0.131938606501	0.658260405064	1.54416322708	2.78278684616	4.32404375076	6.03839302063	7.74391222	9.1998872757	10.1601238251	10.4095029831	9.82356357574	8.4152545929	6.35602903366	3.96808195114	1.67044401169	0	0	0	0	0	0	0	14.083902359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
