Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.80737304688	105.945343018	676.649719238	0.00034123720252	287.296691895	14.0811748505	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37440803647	0.832937836647	1.30965256691	1.79344880581	2.27184820175	2.73012900352	3.15190672874	3.51990604401	3.81538534164	4.01938962936	4.11338806152	4.08097743988	3.9100394249	3.59616804123	3.14648270607	2.58397531509	1.95109975338	1.30950713158	0.733613848686	0.295186847448	0.0422450862825	0	0	0	0	0	1.16356825829	0	0	0	0	2.72988381766e-05	0.0946451872587	0.84303766489	3.09601330757	6.9965801239	10.9478082657	12.2334785461	9.51714324951	4.60711669922	0.918884456158
Mar 10 2023 19:47:38	4.82601261139	18.0162658691	617.896484375	0.0005191443488	212.492034912	12.5789270401	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215819150209	0.693687915802	1.21498274803	1.76954805851	2.34469985962	2.92408680916	3.48806715012	4.01438999176	4.47736120224	4.84912157059	5.10029554367	5.20206832886	5.12898349762	4.86362457275	4.40227794647	3.76182842255	2.98631858826	2.14907193184	1.34668660164	0.680268526077	0.227140069008	0.0111420759931	0	0	6.56097312881e-37	3.15317501384e-14	0.512394189835	0	0	0	0	0.00318034621887	0.164801925421	1.04883015156	3.2611374855	6.47293186188	8.95970726013	8.8245267868	5.99403858185	2.49401021004	0.412983059883
Mar 10 2023 19:47:39	4.85011959076	18.6438941956	633.611755371	0.00065479852492	230.534164429	12.8306331635	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20680989325	0.68176817894	1.20016407967	1.75163781643	2.32322025299	2.89818310738	3.45642161369	3.97514772415	4.42807865143	4.78676795959	5.02134132385	5.10268688202	5.0054473877	4.71296787262	4.22325325012	3.5561375618	2.7599594593	1.91329920292	1.11778354645	0.477231442928	0.0670411065221	0	0	0	0	0	0	0	0	0	0	2.18987661356e-05	0.0611849427223	0.673748612404	2.74878001213	6.44131469727	9.88797187805	10.289560318	7.04571151733	2.78956723213	0.396804600954
Mar 10 2023 19:47:40	4.68332576752	13.70906353	563.04119873	0.0002657630248	142.567382813	10.83822155	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552381634712	1.21289086342	1.92228317261	2.66470384598	3.41940450668	4.16117620468	4.86119556427	5.48590373993	5.99861097336	6.36028051376	6.53218460083	6.47948694229	6.17729902267	5.61804533005	4.82050561905	3.83852529526	2.76406097412	1.71987581253	0.835733413696	0.212329283357	0	0	0	0.161077395082	7.34883345583e-13	1.43172759379e-29	0	0	0	0	0	0.000234457140323	0.043445777148	0.698166191578	3.49658060074	7.59978866577	7.89265775681	3.7812166214	0.671015143394	0.0189400538802
Mar 10 2023 19:47:41	4.91930150986	19.3986244202	614.411621094	0.000761764356866	225.109344482	13.1026878357	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193763494492	0.65589672327	1.16083860397	1.69868206978	2.25700044632	2.81972932816	3.36752462387	3.87842440605	4.32703638077	4.6857919693	4.92560052872	5.01790523529	4.93747997284	4.6670999527	4.20319414139	3.56273794174	2.78983330727	1.95783638954	1.16339862347	0.507699966431	0.0681214109063	0	0	0	0	0	0.343694627285	0	0	0	0	0.00480722356588	0.195859700441	1.24014294147	3.846971035	7.51179456711	10.0583839417	9.41602134705	5.9615187645	2.25270676613	0.32251599431
Mar 10 2023 19:47:42	5.13834381104	18.9179077148	615.216369629	0.000516130938195	217.221252441	13.3900203705	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464802622795	0.986242175102	1.5467530489	2.13406968117	2.73210525513	3.32128095627	3.87917637825	4.37962770462	4.79394817352	5.09148359299	5.24163198471	5.21654081345	4.99570560455	4.57162761688	3.95680999756	3.19064259529	2.34221935272	1.50548779964	0.781994760036	0.253921031952	0	0	0	0	0.0162189956754	0	0	0	0	0	0.00109672069084	0.0926785990596	0.791063904762	2.98832178116	6.69845724106	9.82175064087	9.63799381256	6.11220693588	2.18641209602	0.267716467381
Mar 10 2023 19:47:43	4.40435695648	22.6934490204	663.527893066	0.0004535963526	267.854766846	12.4728403091	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191802501678	0.627835512161	1.09127128124	1.57167720795	2.05787038803	2.53728890419	2.99512028694	3.41488337517	3.77920007706	4.06921243668	4.26583242416	4.35036993027	4.30623149872	4.12106084824	3.7901289463	3.32013225555	2.73349523544	2.07190966606	1.39609479904	0.779393851757	0.292706340551	0	0	0	0	0	0	0	0	0	0	0	5.98778642598e-05	0.066274754703	0.679147899151	2.76140451431	6.64821100235	10.6997423172	11.8888015747	8.87841320038	3.94844412804	0.665984034538
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.91502428055	19.0400676727	624.942443848	0.000471123727039	225.147277832	13.0207862854	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173761457205	0.643488764763	1.15684688091	1.7037332058	2.27147579193	2.84369564056	3.40067434311	3.92003130913	4.37589979172	4.74021339417	4.9833855629	5.07642269135	4.99379682541	4.71823596954	4.24652862549	3.59658336639	2.81414318085	1.97490882874	1.17824149132	0.527600944042	0.100977554917	0	0	0	0	3.30194661015e-15	0.490791201591	0	0	0	0	0.00484994705766	0.189240515232	1.14611434937	3.49656414986	6.88346099854	9.50294399261	9.36609840393	6.37749290466	2.6606502533	0.441159784794
