Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.67678165436	11.413146019	21.1163711548	0.000176193963853	12.4852085114	8.37878799438	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47420856218e-15	3.27437067032	1.24486326566e-19	0	0	0	0.000390059867641	0.165694653988	0.663027048111	1.59588432312	2.99542236328	4.81653785706	6.88531160355	8.93986415863	10.6423158646	11.6696624756	11.7907114029	10.9489221573	9.29236602783	7.13337659836	4.86174869537	2.82512640953	1.25361967087	0.245657980442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.33348083496	11.5566005707	23.1798191071	0.00031697639497	13.0506706238	8.48885726929	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375116705894	0.626633346081	0.694656968117	0.587135434151	0.371381163597	0.150394573808	0.0326935350895	0.113683477044	0.474736571312	1.17532324791	2.22353243828	3.57522249222	5.15004444122	6.79861021042	8.34326839447	9.580742836	10.3300180435	10.4633283615	9.94303798676	8.83604621887	7.3003692627	5.55371522903	3.81831789017	2.27710199356	1.04443824291	0.1604513973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.94512796402	11.7507295609	21.2492446899	0.000375104194973	12.7335147858	8.54342556	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26110317667e-23	3.40278291702	1.37311952038e-14	0	0	0	0	0.066675208509	0.431160151958	1.21541333199	2.49435281754	4.266913414	6.39408969879	8.62164974213	10.5835695267	11.8973751068	12.2558736801	11.5373239517	9.86272335052	7.56759786606	5.10402774811	2.89171457291	1.21401488781	0.192740797997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.1144285202	12.1721735001	22.9831066132	0.000219644280151	13.5012483597	9.64897537231	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67288893155e-15	1.61727297306	0	0	0	0	0	0.131315127015	0.615341067314	1.48527729511	2.76587033272	4.42515039444	6.32997083664	8.27307701111	9.97334575653	11.1458330154	11.5586490631	11.1058454514	9.84795284271	8.00172519684	5.88744735718	3.83406090736	2.1008181572	0.831688821316	0.0693462640047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.7806634903	11.632522583	21.8376274109	0.00046527251834	12.8321332932	8.90355491638	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17785325222e-13	2.33414387703	0	0	0	0	0.00429782597348	0.222714647651	0.770695626736	1.72383189201	3.09540510178	4.83546829224	6.7859210968	8.71694469452	10.3330774307	11.3495616913	11.5534114838	10.8745422363	9.41713142395	7.43533611298	5.26870155334	3.24190330505	1.59288835526	0.444035977125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.95697498322	12.1395492554	23.3878974915	0.00032836428727	13.56437397	9.36455440521	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71214852327e-14	2.00339150429	0	0	0	0	0.0103357229382	0.215696200728	0.718251824379	1.59217441082	2.85710644722	4.47658348083	6.31689929962	8.17651367188	9.78834342957	10.8864746094	11.2594995499	10.8163461685	9.62030696869	7.87615633011	5.88045310974	3.93522715569	2.27810287476	1.04070115089	0.251449674368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.13523387909	10.9178209305	21.3762054443	0.000272912613582	12.1993579865	8.19114398956	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369655251503	0.610691010952	0.663410723209	0.54092258215	0.3190330863	0.109649762511	0.0276862476021	0.171643435955	0.623415470123	1.43866372108	2.61334276199	4.08579444885	5.75668334961	7.45449972153	8.98369312286	10.1304569244	10.7145872116	10.623208046	9.8469171524	8.48868274689	6.741502285	4.84844064713	3.0406665802	1.49346613884	0.303298383951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.89741373062	11.8012685776	21.7828083038	0.000271625671303	12.9043083191	8.65386676788	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03779101747e-14	3.17226314545	1.34410749083e-19	0	0	0	0	0.0842725709081	0.504223704338	1.34495985508	2.65235567093	4.40187931061	6.44513463974	8.53998661041	10.3558177948	11.5588750839	11.8875761032	11.2417201996	9.72638320923	7.6270570755	5.33158159256	3.20888805389	1.5218616724	0.395175546408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
