Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.40755653381	10.5836181641	22.0221214294	0.000158691502293	11.9773740768	7.36688613892	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48142555356	0.80344325304	0.898959755898	0.793972313404	0.587655305862	0.411351710558	0.384593963623	0.597972810268	1.12033462524	1.98231863976	3.13695454597	4.48845291138	5.9219827652	7.27875137329	8.4105758667	9.19112873077	9.54019832611	9.43419075012	8.90131855011	7.99873018265	6.78723526001	5.32299661636	3.66116046906	1.86429619789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.45234680176	10.5357217789	21.9717903137	0.000279192172457	11.9585151672	7.51604890823	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420942664146	0.697291791439	0.770612776279	0.669099509716	0.488558083773	0.353624731302	0.376359432936	0.640434801579	1.20815348625	2.10443711281	3.2787232399	4.63325023651	6.05284070969	7.38165283203	8.47658157349	9.21833705902	9.53327846527	9.40228271484	8.85479640961	7.94655895233	6.73643350601	5.27918720245	3.62912297249	1.84745061398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.34278964996	10.5374145508	21.9872264862	0.000327778514475	11.9302911758	7.2710442543	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506411254406	0.84521406889	0.946428179741	0.837892591953	0.62337988615	0.438713788986	0.405733555555	0.615697562695	1.13782584667	2.00154566765	3.15642166138	4.50444459915	5.9298081398	7.27444505692	8.39200019836	9.15922737122	9.49835968018	9.38713741302	8.85359954834	7.95390367508	6.74800777435	5.29153680801	3.63921737671	1.85304653645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	4.91881895065	10.806637764	21.9813098907	0.000191764891497	12.2250652313	8.33018875122	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255434125662	0.421756237745	0.441963404417	0.33943593502	0.194600626826	0.107857830822	0.164655581117	0.44253718853	1.01526498795	1.92412233353	3.13708567619	4.56441307068	6.08817243576	7.53907585144	8.75415992737	9.59125518799	9.95945549011	9.83184719086	9.24104118347	8.25363254547	6.94215869904	5.37626743317	3.62803411484	1.78576207161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	4.53982019424	10.5720329285	21.9949054718	0.000410647917306	12.0091686249	7.72661352158	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355635881424	0.585607230663	0.640411794186	0.547473669052	0.39475569129	0.296641528606	0.356829971075	0.653266310692	1.24367320538	2.15122103691	3.32866430283	4.68185949326	6.09840106964	7.42500591278	8.5196352005	9.26208782196	9.57733917236	9.44490242004	8.89378070831	7.98028326035	6.76407051086	5.30035638809	3.64344716072	1.85464811325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	4.76251316071	10.6973428726	21.9002094269	0.000288179930067	12.1076059341	8.05807113647	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287713676691	0.483036786318	0.524450540543	0.434472739697	0.294632732868	0.207975760102	0.264211088419	0.539518296719	1.10451424122	1.99945163727	3.19156098366	4.59174776077	6.08372497559	7.50127744675	8.68491077423	9.49620056152	9.84694385529	9.71145248413	9.12194633484	8.14360046387	6.84739494324	5.3016242981	3.57709741592	1.76054000854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.47232627869	10.5023260117	21.9380645752	0.000253470992902	11.9435749054	7.61636209488	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377885222435	0.62224894762	0.681127488613	0.584279417992	0.42475014925	0.321717351675	0.38112193346	0.681074023247	1.27886271477	2.19527959824	3.37785553932	4.72880458832	6.13403558731	7.44115018845	8.5109539032	9.22839832306	9.52310371399	9.37777233124	8.82207298279	7.91093015671	6.70224285126	5.25002574921	3.60795450211	1.83635127544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	4.44971323013	10.6177625656	22.0484294891	0.000237048021518	12.0093412399	7.39387893677	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491929292679	0.818076014519	0.909128069878	0.792611777782	0.571517884731	0.381133526564	0.343491822481	0.550570189953	1.07241129875	1.93967032433	3.10359787941	4.46689748764	5.91334199905	7.28278970718	8.42581939697	9.21535873413	9.57075023651	9.4682970047	8.93627166748	8.03203201294	6.81670475006	5.34681367874	3.67788147926	1.87291395664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
