Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.64041471481	12.4619569778	92.6663131714	0.000271560507827	27.7472248077	11.0679521561	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312640458345	0.819681882858	1.54033064842	2.48394107819	3.6337044239	4.9461479187	6.33236455917	7.66058492661	8.74913787842	9.39793491364	9.4177904129	8.68939971924	7.21945381165	5.16965436935	2.84520745277	0.64656573534	0	0	0	0	0	0	0	20.1354598999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.56966352463	12.3838224411	90.0100860596	0.000444035715191	22.931760788	10.6423969269	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824687704444	0.423188269138	0.929520666599	1.62435436249	2.51956915855	3.60790872574	4.86132860184	6.21342277527	7.55796861649	8.73844432831	9.56857776642	9.8542098999	9.4447517395	8.28993701935	6.48020792007	4.25495958328	1.97519302368	0.0746232941747	0	0	0	0	0	0	13.4993638992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	6.03525304794	12.644826889	90.2452011108	0.000579943007324	23.4185943604	11.1954956055	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54192685096e-13	0.0193707775325	0	0	0	0	0	0.142838090658	0.526730954647	1.13352715969	1.99735736847	3.12822079659	4.50690889359	6.06112623215	7.66092634201	9.10436534882	10.1468667984	10.5340137482	10.0755615234	8.72416210175	6.62350654602	4.10102653503	1.60517370701	0	0	0	0	0	0	0	13.9083175659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.86523771286	12.285238266	25.478723526	0.000264632632025	17.7809371948	10.6223506927	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0814318358898	0.578509449959	1.29461586475	2.24849200249	3.43696880341	4.83262681961	6.36328363419	7.91018533707	9.29611110687	10.3105649948	10.7369365692	10.4139509201	9.30003166199	7.51078701019	5.31022262573	3.05558753014	1.12823820114	0	0	0	0	0	0	6.19144392014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.89037084579	12.6687173843	90.8343505859	0.000657616066746	24.2462158203	11.1507978439	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182013809681	0.636716067791	1.29847300053	2.18790340424	3.30441975594	4.62346601486	6.07611036301	7.54619836807	8.85750389099	9.79729938507	10.1416721344	9.71602916718	8.46200847626	6.48402881622	4.05591917038	1.58504247665	0	0	0	0	0	0	1.56596867838e-15	15.0451984406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.94562101364	12.8653049469	89.5785217285	0.000437240028987	22.8543052673	11.1808671951	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208064675331	0.637858092785	1.26627600193	2.11546301842	3.18831062317	4.46555328369	5.88677406311	7.34681844711	8.68281173706	9.69444084167	10.1652679443	9.91697311401	8.87174701691	7.09975528717	4.8327870369	2.43961000443	0.375820040703	0	0	0	0	0	2.54783427835e-14	12.8056678772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.41469526291	12.0121631622	91.1523208618	0.000385780993383	24.2202911377	10.4527320862	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555825419724	0.450834870338	1.02248048782	1.78884768486	2.7544631958	3.90247392654	5.19361448288	6.54886341095	7.84999799728	8.93160915375	9.60466098785	9.68208122253	9.03251838684	7.63599061966	5.61917495728	3.25633096695	0.934525489807	0	0	0	0	0	0	7.58490475695e-15	15.7359485626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	6.0146021843	12.8094711304	90.8130340576	0.000415790796978	24.3228797913	11.3129014969	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165156036615	0.567435801029	1.18145310879	2.03519487381	3.13480758667	4.4609041214	5.94668912888	7.47386312485	8.8581829071	9.87432575226	10.2827005386	9.89467048645	8.64504528046	6.64215326309	4.17333316803	1.66312289238	0	0	0	0	0	0	0	15.0009632111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
