Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.26998186111	12.3510770798	25.6719417572	0.000188932142919	14.0036811829	8.65030097961	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377381384373	0.635038852692	0.716511249542	0.63151216507	0.44580000639	0.256248414516	0.16104991734	0.243692263961	0.574125111103	1.20014262199	2.12009310722	3.28955197334	4.63819408417	6.04420661926	7.3721446991	8.47688007355	9.23664093018	9.57106018066	9.4554643631	8.91554546356	8.00563812256	6.78886175156	5.32170391083	3.65931248665	1.8632017374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.18601083755	12.1724882126	25.514169693	0.0003266481217	13.8659448624	8.68936252594	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337140083313	0.562928915024	0.627208530903	0.543366372585	0.37781304121	0.225129142404	0.178947091103	0.317084312439	0.703328132629	1.37831866741	2.33222031593	3.51370048523	4.84808969498	6.21360445023	7.47966337204	8.51149368286	9.19952201843	9.47477054596	9.31960010529	8.76086711884	7.85010528564	6.64646720886	5.20382404327	3.57526063919	1.81954562664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.27891969681	12.3807687759	25.6994838715	0.000394093192881	14.0245437622	8.61698818207	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394463062286	0.663334369659	0.747671186924	0.657805740833	0.462100803852	0.260341107845	0.152702599764	0.22395157814	0.545315921307	1.16517341137	2.0814704895	3.24992609024	4.60051059723	6.01181411743	7.3483376503	8.46437931061	9.23671531677	9.58289241791	9.47615623474	8.94107151031	8.03220748901	6.81364679337	5.34255456924	3.67437553406	1.8710808754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.74181842804	12.5711231232	25.6014060974	0.000227360957069	14.2429141998	9.74868965149	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19556465745	0.327294021845	0.347832679749	0.265219539404	0.131267726421	0.0211489088833	0.00149168504868	0.12843477726	0.483203351498	1.12363862991	2.06422567368	3.27190208435	4.68053436279	6.16535568237	7.58081388474	8.76590538025	9.58317279816	9.94048786163	9.80882358551	9.21719264984	8.22873878479	6.91844987869	5.3562836647	3.61410713196	1.77891111374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.35403013229	12.3208532333	25.6331253052	0.000486201839522	14.0157804489	9.03753757477	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280915945768	0.466944277287	0.514871716499	0.436005651951	0.288485527039	0.157204478979	0.128902152181	0.27768817544	0.66508179903	1.33281099796	2.27788805962	3.45574879646	4.79659080505	6.18153905869	7.47923612595	8.54956912994	9.27590274811	9.58198738098	9.4453754425	8.89194488525	7.97514677048	6.75700235367	5.29321479797	3.63805675507	1.85188484192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.42069673538	12.3667488098	25.6663284302	0.000329221104039	14.0665664673	9.17942905426	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262177139521	0.434044361115	0.474345505238	0.393920809031	0.248870462179	0.121816128492	0.0980652049184	0.251067966223	0.64189428091	1.31257402897	2.26157689095	3.44530797005	4.79431676865	6.18931245804	7.49789237976	8.57824420929	9.31232643127	9.62303829193	9.48787593842	8.93318843842	8.01293087006	6.78951215744	5.3189291954	3.65582704544	1.86095511913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.14728593826	12.0834140778	25.4370250702	0.000294212281005	13.7993736267	8.7434053421	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304615676403	0.505919933319	0.558959424496	0.479120820761	0.331694424152	0.207770496607	0.196328267455	0.370425701141	0.78925538063	1.48899555206	2.45621323586	3.63756465912	4.95780420303	6.29724121094	7.52897357941	8.52365493774	9.17709064484	9.42476081848	9.25145435333	8.684217453	7.77335929871	6.57638597488	5.14595460892	3.5340719223	1.79816889763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.36338663101	12.4346733093	25.7381591797	0.0002842383401	14.0821628571	8.73844146729	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382789433002	0.641753435135	0.718713998795	0.623869657516	0.424919456244	0.221009790897	0.11212271452	0.183196112514	0.505716741085	1.12862741947	2.05084490776	3.22853040695	4.59145021439	6.01708364487	7.36825323105	8.49715805054	9.27904224396	9.63076400757	9.52579689026	8.98939323425	8.0766658783	6.85203504562	5.37298679352	3.69543433189	1.88184177876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
