Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	6.75756120682	392.504760742	729.522705078	0.000494222156703	376.922302246	5.37772703171	87.7006759644	-	0.0621866509318	0.123453341424	0.182879909873	0.239545851946	0.292530179024	0.340911269188	0.383766412735	0.420171916485	0.449203282595	0.469937026501	0.481456279755	0.482869237661	0.473358333111	0.452288925648	0.419425547123	0.375341117382	0.322081148624	0.264038026333	0.208726495504	0.166695058346	0.149827495217	0.16853800416	0.230250418186	0.339254826307	0.492582291365	0.677375674248	0.876752495766	1.06598424911	1.22151577473	1.32317125797	1.36005735397	1.33281445503	1.25327157974	1.13974678516	1.01129436493	0.884001612663	0.770241737366	0.68007928133	0.621719181538	0.597910881042	0.600370883942	0.606564998627	0.583736538887	0.502478301525	0.356800585985	0.183266744018	0.071047924459	0.15408180654	0.582381784916	1.47631943226	2.87574410439	4.69872188568	6.72787666321	8.63591957092	10.0487260818	10.6334762573	10.1853818893	8.68443393707	6.29267978668	3.29274606705
Feb 22 2023 18:03:27	22.0532455444	490.878845215	744.324645996	0.000807207543403	471.995483398	7.03306484222	85.7767333984	-	0.0515089891851	0.101506270468	0.149301037192	0.194224864244	0.235631689429	0.27289801836	0.30542320013	0.332629859447	0.353965193033	0.368903309107	0.376950740814	0.37765917182	0.370653986931	0.355693072081	0.332775712013	0.302340149879	0.265568226576	0.224764227867	0.183649927378	0.147223979235	0.120885461569	0.109134368598	0.114968501031	0.13992510736	0.18242867291	0.237164184451	0.297985374928	0.356576770544	0.406106621027	0.441535234451	0.46073576808	0.464528292418	0.455718576908	0.437395364046	0.411842167377	0.380732387304	0.346168428659	0.31144708395	0.280074089766	0.252664387226	0.223770976067	0.181359946728	0.110893845558	0.00459231203422	0	0	0	0	0.0272523034364	0.265874326229	1.02909052372	2.71430373192	5.57857847214	9.41038131714	13.3185043335	15.9113359451	15.9264192581	12.9911212921	7.98829555511	2.80694651604
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	19.7458839417	459.09564209	764.833984375	0.000581043772399	453.020172119	6.39577484131	88.2369537354	-	0.0538252741098	0.106913745403	0.158528611064	0.207932963967	0.254389941692	0.297162622213	0.335514098406	0.368707895279	0.396008551121	0.416683405638	0.430006861687	0.435271680355	0.431815952063	0.419081062078	0.396722555161	0.364818096161	0.324199199677	0.276884704828	0.22646458447	0.178060606122	0.137511879206	0.110037587583	0.0995507836342	0.10868961364	0.137115344405	0.180687725544	0.234307140112	0.290450304747	0.342719495296	0.385904222727	0.416854202747	0.434363216162	0.438168406487	0.427491158247	0.400609523058	0.356286615133	0.296578317881	0.229522019625	0.169048428535	0.130703657866	0.124286361039	0.146992921829	0.181235924363	0.200414165854	0.183069527149	0.132231906056	0.0955911874771	0.177759885788	0.535599589348	1.34604299068	2.7470202446	4.76038789749	7.22345256805	9.76677894592	11.8695888519	12.9938898087	12.7533969879	11.0453462601	8.07202911377	4.23929405212
Feb 22 2023 18:03:30	28.1613788605	484.956237793	754.712219238	0.000904595246539	466.677154541	7.37660312653	84.0688323975	-	0.0206493642181	0.0591260865331	0.107492215931	0.161450758576	0.217497766018	0.272486746311	0.323518455029	0.367931783199	0.403337985277	0.427681535482	0.439324378967	0.43715468049	0.420722097158	0.390416234732	0.347671806812	0.295192778111	0.237090274692	0.178739115596	0.126082673669	0.0842490643263	0.055997852236	0.0413090027869	0.0391333065927	0.0501048639417	0.0766587778926	0.120309755206	0.180309444666	0.250466674566	0.322196215391	0.386337667704	0.436227291822	0.469183981419	0.486011892557	0.488958567381	0.480513542891	0.464315772057	0.44699344039	0.438470244408	0.448483973742	0.479101210833	0.515487670898	0.521150052547	0.45057529211	0.288649469614	0.0934920087457	0	0	0	0.0667089000344	0.414083063602	1.33065247536	3.1056830883	5.83899974823	9.24346733093	12.5698957443	14.7724370956	14.9105758667	12.6170902252	8.36408519745	3.41806697845
Feb 22 2023 18:03:31	19.0306816101	468.602935791	736.767700195	0.00123185652774	448.78729248	7.2881436348	77.5109710693	-	0.0328966341913	0.0751677006483	0.12049459666	0.166564762592	0.211782544851	0.254846096039	0.294612407684	0.33003950119	0.360155910254	0.38404032588	0.400803655386	0.409576445818	0.409520238638	0.3998709023	0.380063533783	0.34999397397	0.310465067625	0.26375618577	0.21404582262	0.167126297951	0.129044473171	0.10431625694	0.0955888181925	0.105008065701	0.133838534355	0.180745914578	0.242852792144	0.313305824995	0.384771764278	0.450107216835	0.504418075085	0.545507788658	0.573268949986	0.588029146194	0.58972465992	0.578876376152	0.558563709259	0.535316348076	0.516505002975	0.504308402538	0.489840894938	0.452185034752	0.366777747869	0.22493262589	0.0576601885259	0	0	0	0.0632007420063	0.441375613213	1.44955384731	3.38040590286	6.28351926804	9.764752388	12.958571434	14.7786560059	14.3876361847	11.6542377472	7.31316518784	2.76362013817
Feb 22 2023 18:03:32	19.1327514648	461.322387695	735.357421875	0.00118259573355	445.942016602	6.73482465744	77.1588821411	-	0.0271563977003	0.0705973505974	0.121675342321	0.176542297006	0.232344359159	0.286658108234	0.337314546108	0.382334053516	0.419904857874	0.448380976915	0.466292351484	0.4723713696	0.465617150068	0.445413410664	0.411747157574	0.365572750568	0.309313029051	0.247319459915	0.185864180326	0.132062152028	0.0917263999581	0.0675645247102	0.059896312654	0.0695040747523	0.0981899350882	0.146270081401	0.211903631687	0.287462234497	0.363418906927	0.429987818003	0.480432450771	0.512475848198	0.527807354927	0.529739618301	0.521425127983	0.505948603153	0.487589657307	0.472158372402	0.464233756065	0.461151778698	0.447467774153	0.396140009165	0.283638954163	0.120972059667	0	0	0	0	0.0971242934465	0.605258226395	1.81296861172	3.92751908302	6.87583017349	10.1801929474	13.0094795227	14.4423770905	13.8487491608	11.2004871368	7.13906669617	2.81937217712
Feb 22 2023 18:03:33	9.8201789856	459.792236328	720.079711914	0.00122142583132	424.011077881	5.38043928146	73.3798370361	-	0.0574262365699	0.121275745332	0.185471713543	0.247676134109	0.306168407202	0.359491854906	0.406349629164	0.445568293333	0.47608846426	0.496971547604	0.507421910763	0.506827831268	0.494825482368	0.471407979727	0.437084823847	0.393120586872	0.341831415892	0.286858469248	0.23321852088	0.186818778515	0.153344213963	0.137138709426	0.141193032265	0.167738720775	0.216748848557	0.284844785929	0.367580920458	0.457995384932	0.550406575203	0.640751183033	0.727166116238	0.809196650982	0.8852404356	0.949507772923	0.991252064705	0.997796952724	0.960780799389	0.882427930832	0.776147007942	0.659568190575	0.544065475464	0.427839428186	0.298307478428	0.145037129521	0	0	0	0	0.00584246171638	0.181050792336	0.874474108219	2.51395153999	5.34621667862	9.08034324646	12.7214508057	14.8618164063	14.3975515366	11.2463932037	6.52980422974	2.10711526871
Feb 22 2023 18:03:34	10.9805870056	455.400848389	724.90612793	0.00121435429901	427.898040771	6.02589273453	75.0252456665	-	0.0494120009243	0.104439385235	0.159952178597	0.214035928249	0.265302598476	0.312582880259	0.35483199358	0.391092300415	0.420476078987	0.442157953978	0.455373853445	0.459429889917	0.453735411167	0.437874019146	0.411746919155	0.375836491585	0.331615805626	0.282041728497	0.23188996315	0.187446147203	0.155244722962	0.140482410789	0.146730154753	0.176695287228	0.230415284634	0.303536653519	0.390088051558	0.480627536774	0.567055523396	0.643348038197	0.707033216953	0.758821845055	0.800336897373	0.83072412014	0.845033288002	0.835859060287	0.797877073288	0.732729494572	0.649523854256	0.559298217297	0.466964483261	0.366807073355	0.246475026011	0.100826494396	0	0	0	0	0.0415935665369	0.37993863225	1.34101891518	3.23516917229	6.12181520462	9.58773040771	12.7215385437	14.4048480988	13.8334407806	10.9783086777	6.68426370621	2.39652657509
