Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	30.0152263641	488.071166992	782.24420166	0.00467105070129	464.421844482	110.733818054	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310176879168	0.69176954031	1.02041995525	1.28749382496	1.48682618141	1.61495876312	1.67123579979	1.6578335762	1.57973194122	1.44463062286	1.26280093193	1.04687404633	0.811548173428	0.5731793046	0.349246025085	0.157516047359	0.0148471156135	0	0	0	0.349809974432	1.25163531303	2.86268210411	5.22255182266	8.11977100372	11.0442018509	13.2580280304	13.9919729233	12.7302808762	9.45191574097	4.73606014252
Feb 22 2023 18:03:27	367.799163818	570.818115234	823.698791504	0.0270953699946	583.881591797	532.639282227	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293788522482	1.77223110199	4.4419875145	8.22680854797	12.5656423569	16.3963546753	18.411737442	17.5418567657	13.4609804153	6.88860988617
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	395.200073242	591.233764648	831.84387207	0.0231345761567	602.871582031	557.432250977	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657474160194	2.93985652924	6.80271482468	11.7862377167	16.6530723572	19.6560935974	19.2373867035	14.8422985077	7.42486429214
Feb 22 2023 18:03:30	330.832641602	536.244934082	810.11730957	0.02852829732	554.210876465	495.967132568	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36115050316	3.612865448	6.65176868439	10.1297922134	13.4328632355	15.7875566483	16.4610500336	15.0022268295	11.4104757309	6.15024900436
Feb 22 2023 18:03:31	324.473693848	529.193969727	805.54284668	0.0412642359734	548.027099609	488.709533691	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116494260728	1.61148416996	3.94756126404	7.00841522217	10.4178791046	13.5591850281	15.6947507858	16.159576416	14.578412056	11.0036382675	5.90260314941
Feb 22 2023 18:03:32	340.747802734	552.806335449	823.91973877	0.0438103824854	568.11340332	509.668701172	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10399723053	3.07951927185	5.89015722275	9.29824447632	12.7734270096	15.5542697906	16.8139228821	15.9006986618	12.5576581955	7.02809381485
Feb 22 2023 18:03:33	360.062561035	568.193908691	831.902282715	0.0542174354196	582.487060547	528.317810059	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293895632029	2.14660167694	4.99692296982	8.65058612823	12.557967186	15.8581438065	17.5688915253	16.8855991364	13.4669351578	7.5744562149
Feb 22 2023 18:03:34	332.10534668	535.691650391	809.525146484	0.0472885295749	554.118225098	496.488494873	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2097492218	3.55461168289	6.68588590622	10.2289628983	13.5468931198	15.863910675	16.4729099274	14.9623413086	11.3573703766	6.11736536026
Feb 22 2023 18:03:35	331.750427246	535.897460938	809.711486816	0.0422150306404	554.174316406	496.364929199	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25385546684	3.57118654251	6.67362499237	10.1965255737	13.5110054016	15.8416633606	16.4721641541	14.9774494171	11.3750267029	6.12749910355
Feb 22 2023 18:03:36	349.806671143	561.110778809	828.581481934	0.0491859130561	575.550415039	518.777099609	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744511306286	2.64004921913	5.43798112869	8.9336681366	12.6042528152	15.6521949768	17.1718902588	16.4162197113	13.0599346161	7.3392868042
Feb 22 2023 18:03:37	326.59588623	531.505004883	807.363098145	0.0502062775195	550.166870117	491.265258789	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404258705676	1.52298951149	3.84957385063	6.9128074646	10.3430147171	13.5233507156	15.7117500305	16.236989975	14.7082881927	11.1491975784	6.00162315369
Feb 22 2023 18:03:38	324.744476318	530.751708984	807.112731934	0.0421988554299	549.211181641	489.526397705	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157444477081	1.62119829655	3.90811181068	6.92329645157	10.313041687	13.4703025818	15.6519098282	16.1809711456	14.6635370255	11.1208763123	5.98931121826
Feb 22 2023 18:03:39	324.351013184	531.352172852	807.661437988	0.0282882135361	549.514221191	489.464385986	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206609576941	1.64952766895	3.90792369843	6.89024162292	10.253159523	13.4050521851	15.6116704941	16.1849937439	14.7036266327	11.1684885025	6.01870727539
Feb 22 2023 18:03:40	338.774932861	541.930053711	813.200927734	0.0407425910234	559.774780273	503.374481201	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880221903324	3.17443227768	6.33101224899	9.98311901093	13.4772377014	15.9957036972	16.7745189667	15.3477964401	11.7096681595	6.32629108429
Feb 22 2023 18:03:41	380.961700439	580.765075684	829.311584473	0.0521278120577	593.499267578	545.169006348	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16709578037	3.78182864189	7.6776676178	12.2967205048	16.5163345337	18.9041519165	18.2482032776	14.1305770874	7.27742147446
Feb 22 2023 18:03:42	366.840789795	570.404907227	829.388793945	0.0774197876453	584.823791504	533.209533691	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512875691056	1.78821575642	4.67460346222	8.50558376312	12.6760530472	16.2131576538	18.0131950378	17.2100696564	13.5119485855	7.35588502884
Feb 22 2023 18:03:43	333.721954346	538.31439209	811.45526123	0.0484528802335	556.256774902	498.618103027	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17581546307	3.46343898773	6.55195188522	10.0862293243	13.4433460236	15.8445968628	16.5561408997	15.1222038269	11.5291757584	6.22710227966
Feb 22 2023 18:03:44	366.928344727	570.432495117	826.499084473	0.041947286576	584.136108398	532.57043457	78.8558120728	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196220308542	1.7976142168	4.57155418396	8.37208366394	12.616361618	16.291852951	18.1966609955	17.3624801636	13.4780693054	7.11710071564
Feb 22 2023 18:03:45	366.027618408	574.936767578	835.798339844	0.0512202270329	588.26159668	534.96307373	74.9189376831	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18042011559	1.89566981792	4.64143180847	8.27799034119	12.2929887772	15.8149833679	17.7917327881	17.3080997467	13.924574852	7.87210893631
Feb 22 2023 18:03:46	343.121734619	547.209289551	816.398132324	0.0279175229371	564.243041992	508.374633789	84.7338104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742530107498	2.94091749191	6.03884935379	9.70926094055	13.3179550171	16.0236148834	16.9946575165	15.6825933456	12.0314722061	6.51814937592
Feb 22 2023 18:03:47	28.9035549164	512.502868652	791.972106934	0.00867631845176	489.410095215	122.967979431	80.3432998657	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866558849812	1.64939439297	2.01309776306	2.0647854805	1.90681684017	1.62837862968	1.30071115494	0.975542902946	0.68602591753	0.449388056993	0.270499438047	0.145676806569	0.0662223547697	0.0213380232453	0.000286537659122	0	0	0	0.126075133681	0.843387007713	2.32332539558	4.70327377319	7.85481548309	11.2629461288	14.0549049377	15.2303352356	14.0510511398	10.4197902679	5.08537149429
Feb 22 2023 18:03:48	30.7573051453	501.992340088	790.987304688	0.00794188212603	478.495147705	116.836212158	80.9557342529	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115687668324	0.63511121273	1.04564368725	1.34618937969	1.54002988338	1.634349823	1.63958096504	1.56869924068	1.43650317192	1.25890028477	1.05220842361	0.832494974136	0.614958167076	0.413342803717	0.23941616714	0.10241702199	0.00850329268724	0	0	0	0.26591360569	1.09239590168	2.62742161751	4.95171928406	7.90469551086	11.0055627823	13.4936256409	14.5156946182	13.4311618805	10.1118068695	5.11596536636
Feb 22 2023 18:03:49	19.300163269	527.257019043	780.428344727	0.0124522512779	482.96270752	91.3937530518	65.40234375	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6440577507	6.62370252609	5.03869724274	2.79367446899	1.29928469658	0.529542922974	0.19228848815	0.062502399087	0.0181342754513	0.00464941933751	0.00103211496025	0.000190352890058	2.6332838388e-05	1.7160813286e-06	0	0	0	0	0.061023440212	0.773908495903	2.65454339981	5.9873547554	10.3970813751	14.6107091904	16.7934036255	15.4974308014	10.7111063004	4.3056435585
Feb 22 2023 18:03:50	331.704284668	525.359558105	795.685852051	0.0404860600829	545.800964355	490.992736816	77.9760513306	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922797441483	3.59150981903	7.0952296257	10.9252138138	14.3088121414	16.3927993774	16.5106887817	14.4327802658	10.4672050476	5.3529624939
Feb 22 2023 18:03:51	20.1408309937	517.272644043	786.51171875	0.0114815700799	487.887115479	101.339263916	70.3272094727	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498271733522	3.69461393356	3.96705579758	3.04537606239	1.93738472462	1.06954872608	0.521720290184	0.226243704557	0.087116420269	0.029556164518	0.00869140867144	0.00214428920299	0.000412027788116	4.7602399718e-05	0	0	0	0	0	0.407895714045	1.6863578558	4.04992723465	7.44440126419	11.2990007401	14.5356445313	15.8950996399	14.5039739609	10.3914012909	4.69811344147
Feb 22 2023 18:03:52	358.106384277	546.461242676	792.979003906	0.0709165707231	562.321960449	514.119445801	65.9641113281	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325694203377	2.02594637871	5.17012691498	9.50715446472	14.1359567642	17.6446685791	18.628780365	16.3698234558	11.2828741074	4.90898752213
Feb 22 2023 18:03:53	364.258422852	561.754943848	814.045043945	0.0813054665923	576.265014648	526.062072754	62.741394043	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253892838955	1.84655213356	4.73176908493	8.73561191559	13.1588668823	16.8299198151	18.4463729858	17.0946426392	12.6971025467	6.20526981354
Feb 22 2023 18:03:54	362.941650391	560.52532959	813.125732422	0.0796380266547	575.072509766	524.621948242	63.2643814087	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298237740993	1.91292905807	4.80181741714	8.7928237915	13.191069603	16.8289070129	18.4057044983	17.0162773132	12.6056509018	6.14658308029
Feb 22 2023 18:03:55	340.370788574	541.568786621	812.375732422	0.0816889852285	559.838378906	504.25302124	61.3425750732	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703185021877	3.090903759	6.34394359589	10.0717964172	13.6005220413	16.1041355133	16.8274993896	15.3323535919	11.6505708694	6.27509117126
Feb 22 2023 18:03:56	360.226959229	565.860412598	827.291748047	0.0956707820296	580.317993164	526.936950684	57.8332176208	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302880465984	2.11259007454	4.98614645004	8.71725273132	12.7202615738	16.0740242004	17.7380943298	16.8909931183	13.2463645935	7.21138191223
Feb 22 2023 18:03:57	338.27633667	539.474609375	811.029968262	0.073593556881	557.933105469	501.959197998	64.2565155029	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815994024277	3.20608329773	6.44996976852	10.152469635	13.6360120773	16.0777339935	16.737859726	15.2024297714	11.5237884521	6.19766950607
Feb 22 2023 18:03:58	343.764099121	545.08404541	814.501647949	0.0623130612075	562.940795898	507.902801514	69.0671386719	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573596119881	2.90513300896	6.14079618454	9.90531253815	13.5245113373	16.1499977112	16.9866256714	15.5540781021	11.8596363068	6.40031003952
Feb 22 2023 18:03:59	334.14654541	540.254821777	812.759521484	0.0417001955211	557.615478516	499.688018799	77.743057251	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24083411694	3.43237185478	6.43765926361	9.93524169922	13.3223171234	15.8086805344	16.618555069	15.2473230362	11.6552419662	6.30178594589
Feb 22 2023 18:04:00	368.637054443	572.861450195	828.170410156	0.0203359611332	586.129821777	534.591796875	89.1609954834	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216429278255	1.73898005486	4.43661594391	8.20639038086	12.4853839874	16.248708725	18.2617263794	17.5148525238	13.6560726166	7.23484134674
Feb 22 2023 18:04:01	334.907714844	539.409362793	811.807312012	0.0250722654164	557.164428711	499.733154297	85.9540863037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15291213989	3.38998126984	6.46053791046	10.0192174911	13.4325723648	15.8924560547	16.6354942322	15.1962890625	11.5753116608	6.24522590637
Feb 22 2023 18:04:02	326.557250977	531.08013916	806.791687012	0.0309636257589	549.814453125	491.022064209	82.6749649048	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0380398891866	1.52308702469	3.85235595703	6.92171621323	10.3625926971	13.5529909134	15.7399263382	16.245218277	14.6864070892	11.1082496643	5.96941804886
Feb 22 2023 18:04:03	352.712493896	563.922302246	830.093078613	0.0352511517704	578.050231934	521.820983887	81.5655517578	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650429129601	2.49854707718	5.2754149437	8.7932806015	12.5329418182	15.6799077988	17.2953147888	16.5956745148	13.2331504822	7.44533967972
Feb 22 2023 18:04:04	343.124481201	545.663452148	815.230224609	0.0682691112161	563.228149414	507.769897461	66.6594238281	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648703217506	2.9427895546	6.12624120712	9.84324932098	13.4409370422	16.0823192596	16.9654388428	15.5853252411	11.9189043045	6.44609165192
Feb 22 2023 18:04:05	375.283081055	571.528320313	819.636474609	0.076753936708	585.293640137	537.142822266	64.989982605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146205537021	1.36709177494	4.12691688538	8.161195755	12.8148231506	16.8764438629	18.9042377472	17.8001708984	13.3640480042	6.57045269012
Feb 22 2023 18:04:06	412.859710693	580.863647461	783.981323242	0.0551298558712	591.793273926	556.809448242	74.1903152466	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207780301571	1.73695361614	5.73895549774	12.3175811768	19.4024944305	23.1903629303	20.7271194458	12.7501487732	3.92860555649
Feb 22 2023 18:04:07	352.853057861	561.592773438	828.171142578	0.0534482337534	576.516723633	520.945922852	73.3838043213	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541017174721	2.47461891174	5.35749816895	8.96381855011	12.729470253	15.8146114349	17.2996387482	16.4666500092	13.04433918	7.30833864212
Feb 22 2023 18:04:08	341.079742432	544.928222656	815.093383789	0.043682616204	562.296447754	506.147705078	77.0784301758	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802534282207	3.05054140091	6.17361974716	9.82898139954	13.3796472549	16.0008392334	16.8920288086	15.5368642807	11.8960008621	6.43895435333
Feb 22 2023 18:04:09	332.544342041	535.475524902	809.337768555	0.0519158728421	554.080993652	496.676391602	72.9538879395	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14600920677	3.53715872765	6.70795297623	10.2718029022	13.5868434906	15.8843460083	16.4713420868	14.9472026825	11.340306282	6.10703468323
Feb 22 2023 18:04:10	358.793273926	546.134094238	792.674865723	0.0729251950979	562.293395996	514.466918945	65.210357666	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251508802176	1.97106993198	5.17862939835	9.57263565063	14.2153425217	17.6923236847	18.6287231445	16.3403053284	11.253657341	4.89579486847
Feb 22 2023 18:04:11	20.1047554016	517.050537109	783.885620117	0.00874485261738	479.160980225	94.4934234619	75.0024185181	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3126077652	4.46347093582	3.84313321114	2.69713544846	1.64699530602	0.897213935852	0.440236777067	0.19481408596	0.0773418843746	0.0271938163787	0.00825416762382	0.00204832083546	0.000356681324774	1.29662385007e-05	0	0	0	0	0.211281210184	1.25988483429	3.44322776794	6.80921649933	10.8334035873	14.3662948608	15.9757194519	14.6293077469	10.3548002243	4.50604915619
Feb 22 2023 18:04:12	20.0685329437	519.999572754	785.764160156	0.00788017269224	481.775421143	96.6936264038	77.57371521	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945334255695	6.00260066986	4.99570703506	2.98842549324	1.49134421349	0.649889111519	0.251615732908	0.0869924277067	0.0267891939729	0.00727661093697	0.00170894141775	0.000333393341862	4.9024270993e-05	3.59107730219e-06	0	0	0	0	0.202571809292	1.20417618752	3.3338367939	6.67847490311	10.7435312271	14.3734798431	16.0922260284	14.810874939	10.5224685669	4.59028911591
Feb 22 2023 18:04:13	332.95791626	536.179992676	809.653625488	0.040263902396	554.599853516	497.209106445	78.3249282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14595985413	3.51188325882	6.66447782516	10.2248830795	13.5574893951	15.8892393112	16.5088996887	14.9967164993	11.3774986267	6.12296295166
Feb 22 2023 18:04:14	326.772064209	530.693115234	806.474182129	0.043780002743	549.625488281	491.083953857	76.4168167114	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.492577672	3.86240029335	6.96101951599	10.4103479385	13.5887031555	15.7527341843	16.2355136871	14.662522316	11.0818901062	5.95230150223
Feb 22 2023 18:04:15	20.884853363	519.973266602	788.570129395	0.008041376248	490.773712158	105.760505676	78.9631729126	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99744129181	4.19665765762	3.40461134911	2.17118740082	1.17102503777	0.548603594303	0.225425437093	0.0813026502728	0.0255734752864	0.00691280141473	0.00156006938778	0.000276179576758	3.17910198646e-05	0	0	0	0	0	0.420363664627	1.67471563816	3.99755644798	7.35519838333	11.2097082138	14.5067481995	15.9712944031	14.6703853607	10.5683889389	4.79502105713
Feb 22 2023 18:04:16	21.2211818695	507.936248779	783.315734863	0.010961108841	485.297912598	102.921775818	71.7702713013	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469567865133	2.2319984436	2.78275108337	2.60683560371	2.09269523621	1.50296711922	0.983000636101	0.589562237263	0.324426949024	0.163013830781	0.0739464908838	0.0296112522483	0.00998156983405	0.00248498935252	0.000191013081349	0	0	0	0	0.043122112751	0.742511749268	2.30115866661	4.84716844559	8.19665908813	11.7298278809	14.470659256	15.3904695511	13.8481674194	9.94212436676	4.62509679794
Feb 22 2023 18:04:17	23.4437637329	482.45425415	779.144470215	0.00468383543193	458.880249023	82.5189285278	83.5523910522	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113274276257	0.344843357801	0.565257191658	0.769387245178	0.952352285385	1.10969686508	1.23742640018	1.33212268353	1.39105772972	1.41232037544	1.39491522312	1.33888733387	1.24547421932	1.11729729176	0.958601474762	0.77553999424	0.576499640942	0.372440516949	0.177219852805	0.00770638277754	0	0	0	0	0.401998966932	1.38055026531	3.05391979218	5.43117523193	8.27793598175	11.0843467712	13.1464567184	13.7539567947	12.4452781677	9.21631717682	4.61574554443
