Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	47.2132148743	472.893493652	774.50604248	0.00543523486704	462.200256348	129.172424316	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0773289650679	0.172296315432	0.273988097906	0.380378365517	0.489590138197	0.599576830864	0.708005845547	0.812180876732	0.908988177776	0.994820415974	1.06550955772	1.11625897884	1.14163160324	1.13562250137	1.09194421768	1.00472509861	0.869919538498	0.688262820244	0.47024089098	0.243735730648	0.0629883483052	0.00836114492267	0.191967517138	0.809556365013	2.0373570919	3.94598531723	6.42427206039	9.14375305176	11.5870361328	13.1536426544	13.3197593689	11.8149805069	8.7316236496	4.52371406555
Feb 22 2023 18:03:27	305.183898926	562.377197266	814.246643066	0.000854725833051	547.910522461	15.8803987503	85.7767333984	-	2.09172230825e-06	0.000103768681583	0.000956321484409	0.00437845848501	0.0135497609153	0.0324942097068	0.0649241060019	0.11279309541	0.175044879317	0.247018575668	0.32079872489	0.386530518532	0.434425294399	0.456965386868	0.45069822669	0.417094349861	0.362164080143	0.294906765223	0.225057736039	0.160861909389	0.10760781914	0.0672902613878	0.0392671860754	0.0213571321219	0.0108451936394	0.00517762033269	0.00235902308486	0.00105776230339	0.000492790888529	0.000259854219621	0.000173551990883	0.000164256955031	0.000234103179537	0.000488374847919	0.00134578382131	0.00431339861825	0.0143802883103	0.0458216518164	0.131037428975	0.318757802248	0.622765243053	0.904304802418	0.859922289848	0.421805620193	0.0599665269256	0.00020336919988	0	0	0	0.00548455771059	0.300045371056	1.26355648041	3.31753277779	6.67808485031	11.0175209045	15.277598381	17.8641090393	17.2925205231	13.034907341	6.14648103714
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	401.490356445	595.52923584	805.511230469	0.0200281403959	593.933105469	483.72052002	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03959638124e-41	9.6837224654e-14	0.000162859767443	1.46591484547	1.85129880905	0.000196441193111	1.65648592255e-14	0	0	0	0.00435697799549	0.24141138792	1.41872107983	4.54613399506	10.1155662537	16.9338932037	21.8484458923	21.4143733978	14.780251503	5.37927341461
Feb 22 2023 18:03:30	263.942962646	530.644348145	803.825317383	0.0113188410178	522.298706055	200.96395874	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263122141361	0.574064552784	0.791267693043	0.919806957245	0.96938085556	0.952877640724	0.884926140308	0.780619800091	0.65443277359	0.519433557987	0.386778414249	0.265428304672	0.162161931396	0.0815597102046	0.0259709693491	0	0	0	0.197347044945	0.965342402458	2.53226804733	5.0386557579	8.33725547791	11.8895969391	14.8075208664	16.0802707672	14.9495992661	11.2705717087	5.69974040985
Feb 22 2023 18:03:31	238.366455078	518.643615723	796.247802734	0.0157435368747	510.619018555	190.793334961	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0939323455095	0.244627013803	0.388065576553	0.519193410873	0.633283376694	0.726126253605	0.794165015221	0.834613740444	0.845539093018	0.825960159302	0.775951862335	0.696822941303	0.591422379017	0.464603722095	0.324149727821	0.181871056557	0.0547804050148	0	0	0.00311817810871	0.332979381084	1.22147035599	2.89967465401	5.45309591293	8.67881202698	12.0162725449	14.6174030304	15.5743484497	14.2586317062	10.6222257614	5.32685995102
Feb 22 2023 18:03:32	257.972167969	525.746765137	801.277709961	0.0146574825048	517.535583496	174.75932312	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088161431253	0.649196863174	0.986150622368	1.13861918449	1.15046644211	1.06485581398	0.920577228069	0.749722838402	0.576667368412	0.418080240488	0.283718317747	0.177680283785	0.099840156734	0.0472931265831	0.0155615387484	0	0	0	0	0.217784121633	1.07232367992	2.72924828529	5.28251361847	8.54540348053	11.9729728699	14.7176160812	15.8423395157	14.6541652679	11.0249814987	5.57405900955
Feb 22 2023 18:03:33	55.7429542542	540.905029297	795.872070313	0.0139038506895	519.809875488	140.921539307	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27673420138e-05	0.000603253720328	0.00321843405254	0.00962876901031	0.0218078680336	0.0418038517237	0.0715838894248	0.112868778408	0.166953921318	0.234532862902	0.315515875816	0.408864378929	0.512422978878	0.622732758522	0.734827280045	0.842080235481	0.936006546021	1.00617849827	1.04036545753	1.02551341057	0.950048983097	0.808525562286	0.608802318573	0.379542201757	0.171752199531	0.0403337627649	0.000870311574545	0	0	0	0	0.265897125006	1.31332159042	3.53856158257	7.06888198853	11.4145441055	15.3693656921	17.3395576477	16.0828819275	11.5011024475	5.03848695755
Feb 22 2023 18:03:34	94.3238220215	525.750732422	793.689331055	0.0152602763847	512.270446777	165.132598877	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161422844976	0.0988987982273	0.187578111887	0.280310034752	0.374919891357	0.46893376112	0.559602797031	0.643929481506	0.718710780144	0.78055536747	0.825904786587	0.851041555405	0.852137923241	0.825342714787	0.767010807991	0.674196720123	0.545574426651	0.383395850658	0.196575820446	0.00529429363087	0	0	0	0.112088434398	0.765989482403	2.23935580254	4.73942518234	8.1564617157	11.9110136032	14.9923219681	16.2495155334	14.8701381683	10.8247013092	5.08294391632
