Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.01903295517	141.653839111	456.85043335	0.000267318013357	181.467834473	2.87116861343	87.7006759644	-	0.117829829454	0.233873069286	0.346343427896	0.453455001116	0.553422629833	0.644462585449	0.724794089794	0.792641282082	0.846238970757	0.883842229843	0.903748989105	0.904349803925	0.884237408638	0.842432022095	0.778799593449	0.694814562798	0.594752192497	0.487206637859	0.386355549097	0.311610788107	0.284399539232	0.323131740093	0.440590441227	0.643573999405	0.925192058086	1.26066064835	1.61858296394	1.95424103737	2.22665023804	2.40279316902	2.4676527977	2.42757248878	2.30751943588	2.13993525505	1.95229446888	1.75953102112	1.5642799139	1.36485302448	1.16451931	0.97479891777	0.813231229782	0.699453830719	0.655075967312	0.705923736095	0.886678993702	1.23958432674	1.80259609222	2.58752441406	3.55517196655	4.60156869888	5.56669139862	6.26891231537	6.55588340759	6.35055589676	5.66653251648	4.58569431305	3.21509122849	1.65584623814	0	0
Feb 22 2023 18:03:27	1.48263180256	255.734603882	478.162841797	0.000385517458199	245.523635864	3.46189522743	85.7767333984	-	0.0996923521161	0.197923213243	0.293232083321	0.384160161018	0.469251453876	0.54705452919	0.616125881672	0.675035238266	0.72237432003	0.7567730546	0.776927709579	0.781652987003	0.769969582558	0.741267025471	0.695569932461	0.63398194313	0.559319019318	0.476843118668	0.394755452871	0.323756873608	0.275141447783	0.258202642202	0.279112845659	0.340735971928	0.438589334488	0.560045778751	0.691342532635	0.814851999283	0.918070435524	0.994769275188	1.04663288593	1.08251929283	1.11328017712	1.14398169518	1.16830790043	1.16764271259	1.11590516567	0.989612221718	0.778303265572	0.49164301157	0.163244053721	0	0	0	0	0.192605301738	0.871937811375	2.1650159359	4.05955886841	6.32202243805	8.51920318604	10.13879776	10.7621498108	10.2121982574	8.60522651672	6.28836584091	3.72009420395	1.39522314072	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.803056657314	221.46812439	461.299194336	0.000246495037572	223.578689575	2.65768551826	88.2369537354	-	0.131751745939	0.261615484953	0.387704104185	0.508132338524	0.621017575264	0.724481999874	0.816655516624	0.895681619644	0.959726035595	1.00699388981	1.03575885296	1.04441845417	1.03158974648	0.996288299561	0.938226461411	0.858316361904	0.759399950504	0.647111773491	0.530499279499	0.421607166529	0.333396106958	0.276815026999	0.259509414434	0.285725355148	0.352082788944	0.446706682444	0.556783080101	0.665655374527	0.76207613945	0.840790092945	0.903392493725	0.956911802292	1.00793731213	1.05470371246	1.08233332634	1.06393957138	0.968824326992	0.776997327805	0.493225604296	0.154943838716	0	0	0	0	0.284248054028	1.07383644581	2.33274292946	3.95554900169	5.72137737274	7.34184551239	8.53882694244	9.11669921875	8.99623680115	8.20811748505	6.8662686348	5.13925409317	3.22962808609	1.375633955	0	0
Feb 22 2023 18:03:30	1.46015977859	237.903030396	497.281005859	0.000449533166829	241.686538696	3.44766807556	84.0688323975	-	0.102585323155	0.203591048717	0.301439493895	0.394556254148	0.481371939182	0.560326039791	0.629872143269	0.688487529755	0.734688222408	0.767054498196	0.784274399281	0.785216033459	0.769032180309	0.73534065485	0.684484124184	0.617921054363	0.538720369339	0.452058523893	0.365440964699	0.288163363934	0.229737237096	0.197998926044	0.198392108083	0.233732029796	0.30105599761	0.391273289919	0.494524419308	0.598119795322	0.693278551102	0.775910496712	0.847576379776	0.914707899094	0.98438847065	1.05833613873	1.12903189659	1.18005383015	1.19117951393	1.14697957039	1.04378652573	0.891839325428	0.713925540447	0.544471025467	0.432279765606	0.442521005869	0.654897511005	1.15066719055	1.98729896545	3.16735315323	4.61263990402	6.15594577789	7.56204366684	8.57911586761	9.00464439392	8.7407579422	7.81057548523	6.3275270462	4.43949270248	2.28731513023	0	0
Feb 22 2023 18:03:31	1.4727025032	228.93951416	492.537200928	0.000615751428995	232.826400757	3.55216383934	77.5109710693	-	0.0922180339694	0.183314219117	0.27216553688	0.35764709115	0.438630998135	0.513984441757	0.582566976547	0.643225967884	0.694790184498	0.736060619354	0.765798389912	0.782716631889	0.785499453545	0.772865116596	0.743739187717	0.697625875473	0.635275959969	0.559638559818	0.476814389229	0.396218389273	0.329097390175	0.285751819611	0.273987829685	0.299326181412	0.361815184355	0.45409616828	0.56717312336	0.68778771162	0.806073307991	0.916080832481	1.01744198799	1.11443889141	1.21184027195	1.30862295628	1.39398896694	1.4479612112	1.44715452194	1.37422823906	1.22535932064	1.01267588139	0.763435542583	0.519540786743	0.339865982533	0.299822568893	0.485230416059	0.975535452366	1.81797683239	3.00050997734	4.43299055099	5.9448890686	7.30778646469	8.28321647644	8.68248081207	8.41718387604	7.51387166977	6.08362054825	4.26760005951	2.19874405861	0	0
Feb 22 2023 18:03:32	1.2530400753	242.68270874	501.29397583	0.000615969242062	243.000167847	3.33185982704	77.1588821411	-	0.101967036724	0.202570736408	0.300447374582	0.394232660532	0.482561290264	0.564066529274	0.637379527092	0.701128363609	0.753937125206	0.794425964355	0.821214079857	0.832933187485	0.82827436924	0.806091368198	0.765616297722	0.706875026226	0.631371259689	0.542998075485	0.448863774538	0.35924461484	0.28589913249	0.239260777831	0.226999565959	0.254116714001	0.319404840469	0.413891017437	0.527080178261	0.644172787666	0.754111051559	0.85024034977	0.932088315487	1.00482213497	1.07531237602	1.14587390423	1.20987331867	1.25142097473	1.24994385242	1.18844056129	1.06055557728	0.873347580433	0.647276341915	0.416901469231	0.234707534313	0.17297026515	0.320607751608	0.768899321556	1.58551728725	2.78240561485	4.28632068634	5.92729091644	7.45759153366	8.60403442383	9.13916778564	8.94511604309	8.03679847717	6.53219079971	4.59138536453	2.36775565147	0	0
Feb 22 2023 18:03:33	0.945151150227	189.997879028	476.393005371	0.000634559954051	203.085403442	2.83952617645	73.3798370361	-	0.121273726225	0.240723997355	0.356529712677	0.466873645782	0.569944858551	0.663942873478	0.747084736824	0.817615926266	0.873829066753	0.914094209671	0.936912536621	0.941002011299	0.925423324108	0.889795660973	0.834604382515	0.76166421175	0.674702346325	0.579943239689	0.48637342453	0.405124306679	0.347655326128	0.323562175035	0.339740723372	0.400145918131	0.502259194851	0.636766910553	0.79384624958	0.961018562317	1.1309273243	1.30178582668	1.4771682024	1.66342020035	1.86208379269	2.06079959869	2.22907137871	2.32238602638	2.29560041428	2.1221446991	1.80765795708	1.39126670361	0.935909867287	0.515230536461	0.205381453037	0.0784163624048	0.199397832155	0.619180083275	1.36197519302	2.40827322006	3.67727947235	5.02141618729	6.24294519424	7.13326025009	7.52382421494	7.33037948608	6.56809425354	5.33014297485	3.7429857254	1.92915177345	0	0
Feb 22 2023 18:03:34	1.156660676	205.591674805	481.805999756	0.000626206980087	212.972244263	3.14260149002	75.0252456665	-	0.106032624841	0.210622832179	0.312328368425	0.409707278013	0.501318156719	0.585720479488	0.661475658417	0.727148473263	0.781310319901	0.822546064854	0.849467039108	0.860743522644	0.855171144009	0.831810474396	0.790244221687	0.731044888496	0.656504929066	0.571565806866	0.484590917826	0.40716022253	0.352135956287	0.330667495728	0.35073146224	0.417127400637	0.52739751339	0.670418202877	0.833704769611	1.00048720837	1.15920877457	1.30451273918	1.43855214119	1.56915521622	1.70287811756	1.83541798592	1.94606781006	1.99976789951	1.95801198483	1.79594695568	1.51549005508	1.14802908897	0.747608423233	0.380940973759	0.121266826987	0.0425477512181	0.215444713831	0.697169303894	1.51488471031	2.64523482323	3.99696755409	5.40864849091	6.67017555237	7.5669927597	7.9330868721	7.69286727905	6.87096881866	5.56588840485	3.9051733017	2.01191139221	0	0
