Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	6.41759634018	88.8861846924	96.4113922119	0.000709080544766	58.6359291077	17.5532608032	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605089366436	1.81926214695	3.00897908211	4.05776500702	4.85688447952	5.31916618347	5.38780736923	5.04861068726	4.33256292343	3.32104492188	2.14530801773	0.973876297474	0	0	0	0	0	0	0	0	0	59.1236419678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	5.784512043	90.3352966309	96.953704834	0.00081285322085	66.8910675049	17.1449928284	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12350365122e-10	29.6431903839	3.61075061255e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.3568115234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	5.70339727402	90.4751434326	97.0057373047	0.000679376535118	68.0083465576	17.6448841095	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53461992741	26.8062019348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.6591796875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	5.89139986038	90.5530853271	97.0347137451	0.000998265808448	68.7333831787	18.715045929	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0908513739705	20.96534729	6.33735752106	0.19992429018	0.00128243141808	1.98070824808e-06	7.10388137204e-10	4.71494757571e-14	3.04886417777e-19	1.0054935113e-26	0	0	0	0	0	0	0	0	0	72.4052352905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	6.57523822784	90.3507385254	96.9594573975	0.00163114070892	67.6248703003	20.92918396	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57509255409	5.68106174469	6.48281049728	5.70087528229	4.18590307236	2.62345075607	1.3971722126	0.613686978817	0.204566255212	0.0369513109326	0	0	0	0	0	0	0	0	0	70.4984283447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	6.05691432953	90.4535522461	96.9977111816	0.00155065685976	68.1637802124	19.6929092407	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02492523193	8.25879573822	7.30286836624	4.77055025101	2.52686858177	1.11185467243	0.404226124287	0.117446668446	0.0248370859772	0.00254017533734	0	0	0	0	0	0	0	0	0	71.4550857544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	8.14686393738	89.8588867188	96.7760467529	0.00224105804227	64.9179534912	23.2939949036	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900713801384	2.32135987282	3.69483017921	4.76748657227	5.33706140518	5.29520702362	4.651222229	3.54268217087	2.2149977684	0.963967561722	0.068838506937	0	0	0	0	0	0	0	0	66.2416305542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	7.53718805313	89.952331543	96.8109359741	0.00197373842821	65.2858810425	22.2242851257	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52858424187	3.19529652596	4.48080444336	5.20205116272	5.28263902664	4.77028512955	3.8171544075	2.6456182003	1.49642515182	0.569095492363	0	0	0	0	0	0	0	0	0	67.012046814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	6.41249418259	90.0507507324	96.8476638794	0.00153698271606	65.4144134521	19.6340961456	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48525500298	5.84094572067	6.44500112534	5.79587888718	4.48576593399	3.03268480301	1.77923166752	0.879564523697	0.338610738516	0.0748372972012	0	0	0	0	0	0	0	0	5.08444443842e-15	67.8422241211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	7.89345550537	90.3588867188	96.9624862671	0.00216159340926	68.15209198	24.3049182892	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57214188576	4.79723072052	5.8785700798	5.71635770798	4.62751722336	3.1393456459	1.74827480316	0.749515295029	0.19775596261	0	0	0	0	0	0	0	0	0	70.5732879639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	8.09982585907	90.1780166626	96.8951187134	0.00232544331811	66.9742584229	24.2150936127	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097056761384	2.37229847908	4.24213647842	5.36773252487	5.60394191742	5.03162574768	3.90815663338	2.57857608795	1.36718118191	0.485999405384	0	0	0	0	0	0	0	0	4.69750030635e-15	68.9452972412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	7.87478494644	89.7634429932	96.7403793335	0.00181698566303	64.1857376099	22.4892616272	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.616597950459	2.70836758614	4.36674261093	5.39352369308	5.70017766953	5.32486820221	4.41400289536	3.19297504425	1.91946983337	0.82532197237	0.0660170838237	0	0	0	0	0	0	0	4.98829561099e-15	65.4719390869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	7.95264720917	90.1925735474	96.9005432129	0.00129671720788	67.0443649292	23.92902565	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478374153376	2.63146448135	4.29792785645	5.23706579208	5.37159872055	4.79898881912	3.74672794342	2.50730228424	1.35949671268	0.49737855792	0	0	0	0	0	0	0	0	0	69.073677063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	8.80168914795	90.0774765015	96.857635498	0.00194762181491	66.599357605	25.498418808	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12383249402	1.63068306446	3.10519218445	4.31877994537	5.06839179993	5.22631978989	4.7691321373	3.79598021507	2.51866221428	1.21487140656	0.157123237848	0	0	0	0	0	0	0	0	68.0710296631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	8.7962884903	90.0793838501	96.8583450317	0.00229949457571	66.6098175049	25.4930839539	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123682923615	1.63595271111	3.1125998497	4.3250041008	5.07093381882	5.2240986824	4.76270723343	3.78717899323	2.50978088379	1.20782268047	0.152790814638	0	0	0	0	0	0	0	0	68.0874481201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:42	8.82249450684	89.5470352173	96.6594161987	0.00324998609722	63.2264671326	23.7485389709	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49780601263	1.49996542931	2.82875347137	4.2457408905	5.43049526215	6.05339336395	5.87276315689	4.84944725037	3.22301840782	1.48364567757	0.226360693574	0	0	0	0	0	0	0	0	63.7886123657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:43	7.70989894867	89.694732666	96.7146835327	0.00197657803074	63.6755714417	21.7499828339	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265579372644	1.36121726036	2.75351405144	4.12198066711	5.16404008865	5.63662433624	5.42181825638	4.56045675278	3.25846552849	1.84308087826	0.667477726936	0.017351321876	0	0	0	0	0	0	0	0	64.9283981323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
