Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.416335880756	10.264298439	61.4403572083	0.000134242261993	21.9892520905	1.43351829052	87.7006759644	-	0.237175494432	0.470755308867	0.697144150734	0.912747740746	1.11397314072	1.29723060131	1.45893585682	1.59551501274	1.70341527462	1.77912473679	1.81921756268	1.82045435905	1.78000032902	1.69587898254	1.56780874729	1.39873337746	1.19721210003	0.980466961861	0.776926279068	0.625543832779	0.569369971752	0.645473539829	0.879697620869	1.28594744205	1.85079407692	2.52492213249	3.24554920197	3.92289686203	4.47413825989	4.83182907104	4.96429634094	4.88277721405	4.63697814941	4.294049263	3.91456794739	3.53747463226	3.17909932137	2.84558534622	2.54663300514	2.29686450958	2.10658025742	1.97025811672	1.86423361301	1.75375211239	1.60888659954	1.41602182388	1.17896592617	0.910037875175	0.619754970074	0.314294248819	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.320034772158	7.79744720459	46.968132019	0.000116278242785	17.5832309723	1.04025769234	85.7767333984	-	0.332775294781	0.660760760307	0.979168593884	1.28321540356	1.56812274456	1.82912409306	2.0614695549	2.26044106483	2.42137217522	2.53968906403	2.61098432541	2.63116073608	2.59668850899	2.50510621071	2.35587406158	2.15184807777	1.90146756172	1.62139964104	1.33854079247	1.08895623684	0.911744475365	0.840121328831	0.89726048708	1.09587657452	1.42508244514	1.84617447853	2.31459331512	2.76996612549	3.16449403763	3.46601748466	3.66531562805	3.77559065819	3.82125496864	3.81996297836	3.77087807655	3.65616226196	3.45504403114	3.16388654709	2.80663609505	2.42675495148	2.06764602661	1.75479590893	1.49135100842	1.26456081867	1.05892598629	0.864371776581	0.677664458752	0.49881991744	0.328013688326	0.162879750133	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.274598687887	3.52656435966	41.22996521	7.72373896325e-05	14.9190340042	0.827656209469	88.2369537354	-	0.424889087677	0.843764305115	1.25061357021	1.63942801952	2.00420403481	2.33894610405	2.63767504692	2.89443802834	3.10332894325	3.25852489471	3.35435819626	3.38545966148	3.34702849388	3.23536849022	3.0488255024	2.78943967819	2.46544337273	2.09436035156	1.70548164845	1.33897519112	1.03922891617	0.844793140888	0.783550202847	0.872563779354	1.10418343544	1.44101059437	1.83944404125	2.23882055283	2.59127664566	2.86402821541	3.04669737816	3.15089964867	3.19946956635	3.20879220963	3.17703032494	3.08504462242	2.91007328033	2.64653229713	2.31842589378	1.97286403179	1.65854418278	1.40382194519	1.20877850056	1.05160069466	0.907154679298	0.760223448277	0.608034431934	0.453912377357	0.301678955555	0.150994688272	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.33742415905	12.9181537628	86.6403656006	0.000150550724356	29.2356243134	1.14700508118	84.0688323975	-	0.309943258762	0.615151524544	0.9108954072	1.19245409966	1.45512163639	1.69421541691	1.90509390831	2.08318018913	2.22400641441	2.32328462601	2.37703061104	2.38176774979	2.33482956886	2.23488664627	2.08270931244	1.88234257698	1.64261627197	1.37871909142	1.11300885677	0.873577058315	0.689645648003	0.585812449455	0.579725086689	0.681466400623	0.884319961071	1.16300177574	1.4889318943	1.8236618042	2.13810539246	2.41439843178	2.64956235886	2.85410737991	3.04255104065	3.21976542473	3.37341022491	3.47788476944	3.50907182693	3.4631934166	3.36438679695	3.25282168388	3.16024041176	3.08933091164	3.01209044456	2.88577961922	2.67704391479	2.37540388107	1.9916574955	1.54561448097	1.05592250824	0.536269247532	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.381494581699	12.7949151993	75.7667236328	0.00022271645139	26.6166820526	1.27909982204	77.5109710693	-	0.257165968418	0.511248886585	0.759161949158	0.997812092304	1.22409653664	1.43489611149	1.62706649303	1.79742240906	1.94271659851	2.05960655212	2.14461231232	2.19407629967	2.20420002937	2.17119789124	2.09175801277	1.96407067776	1.7897182703	1.57641994953	1.34086441994	1.10938358307	0.913975179195	0.784471929073	0.744026720524	0.809807240963	0.984378159046	1.24948358536	1.58118999004	1.94214916229	2.30180549622	2.63732910156	2.9391438961	3.20938539505	3.45381760597	3.66915535927	3.83633637428	3.92526435852	3.91012644768	3.7881538868	3.58625984192	3.34871101379	3.11409544945	2.89681863785	2.68603086472	2.45852732658	2.19586133957	1.89215874672	1.55252480507	1.18602788448	0.801291882992	0.404173314571	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.337996989489	10.7550697327	72.8561553955	0.000207623888855	24.9082393646	1.1174479723	77.1588821411	-	0.305370867252	0.606700062752	0.899944245815	1.18105781078	1.44599068165	1.69068682194	1.9110802412	2.10309076309	2.2626183033	2.38553667068	2.46769404411	2.50494384766	2.49326562881	2.4290573597	2.30975818634	2.13508009911	1.90906322002	1.64286625385	1.35736954212	1.08322644234	0.85599476099	0.707732260227	0.662556350231	0.737037301064	0.929963886738	1.21704030037	1.56856751442	1.94084084034	2.29886865616	2.61766791344	2.88798427582	3.11531043053	3.31114459038	3.47890853882	3.60550928116	3.66448974609	3.63059687614	3.49912858009	3.29467177391	3.06079936028	2.83750152588	2.64136075974	2.46213126183	2.27337837219	2.05044317245	1.78151404858	1.46963381767	1.12641429901	0.762895941734	0.385523796082	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.364851921797	11.9917163849	45.2771492004	0.0002788483107	18.4147167206	1.24211239815	73.3798370361	-	0.27826911211	0.552378773689	0.818174600601	1.07151067257	1.30825412273	1.52429533005	1.7155611515	1.87804102898	2.00782465935	2.10116958618	2.1546163559	2.16517782211	2.13061523438	2.04992079735	1.92401278019	1.75679421425	1.55651307106	1.33716702461	1.11922514439	0.928349792957	0.791318237782	0.730921685696	0.763907015324	0.900487780571	1.13636565208	1.45141029358	1.82350814342	2.22331142426	2.6314702034	3.03942751884	3.44977903366	3.87124109268	4.30384302139	4.72126579285	5.06363201141	5.24808120728	5.1975569725	4.87836074829	4.3214006424	3.61331987381	2.8630566597	2.16370844841	1.57164669037	1.10223925114	0.744645535946	0.47799423337	0.284629702568	0.153199508786	0.072731770575	0.0276561733335	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.379458546638	11.2207489014	47.2151031494	0.000255792430835	19.0261116028	1.27791655064	75.0252456665	-	0.261788696051	0.520048975945	0.771252334118	1.01187038422	1.23837447166	1.44723689556	1.63493084908	1.79793298244	1.9327275753	2.03581857681	2.103754282	2.13319349289	2.12105917931	2.06486225128	1.96332406998	1.81752610207	1.63274002075	1.42079782486	1.20214509964	1.00550508499	0.863213837147	0.803739011288	0.847902357578	1.00895214081	1.28265464306	1.64311933517	2.06012964249	2.49154424667	2.90597295761	3.28489470482	3.62683200836	3.94386005402	4.24748706818	4.52885866165	4.74821233749	4.84156274796	4.74571037292	4.43298339844	3.93159914017	3.31770730019	2.68428444862	2.106133461	1.62212347984	1.2345995903	0.92668056488	0.678342401981	0.476910918951	0.316462278366	0.190953016281	0.0896848589182	0	0	0	0	0	0	0	0	0	0
