Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.76355850697	14.199678421	73.5804672241	0.000191314931726	27.7862796783	6.38247871399	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21835136414	2.16928768158	2.60695505142	2.51889109612	2.05393743515	1.43299555779	0.856872260571	0.469969391823	0.376161068678	0.63899743557	1.24632883072	2.12756514549	3.18659543991	4.26691865921	5.20738840103	5.8652048111	6.14036798477	5.99608325958	5.46339654922	4.63358831406	3.64462208748	2.67295360565	1.92325937748	1.60326421261	1.88356101513	2.83392620087	4.31327867508	5.87157440186	6.77246665955	6.22194099426	3.78329801559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.41356515884	16.3369293213	79.0496673584	0.000174717963091	32.3057289124	5.31066083908	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75897610188	3.24182391167	3.97110128403	3.88940382004	3.20530152321	2.24137592316	1.28627717495	0.54228079319	0.142289057374	0.107430540025	0.393736362457	0.98378098011	1.81959807873	2.769510746	3.68723130226	4.43757534027	4.90627193451	5.01711463928	4.7357916832	4.08046007156	3.13890242577	2.09233307838	1.21499609947	0.814537584782	1.16534292698	2.5038895607	4.80126905441	7.46120214462	9.28998661041	8.88186454773	5.41835546494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.3395819664	17.90391922	95.5266113281	0.00012366885494	44.7088699341	4.73061466217	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90740132332	3.70562148094	4.87805366516	5.14591884613	4.54762411118	3.36676645279	1.96685683727	0.685553848743	0	0	0	0.0546246133745	0.287072122097	0.763472080231	1.53284561634	2.58018922806	3.78520298004	4.9015712738	5.56284809113	5.36255693436	4.04952335358	1.86485254765	0	0	0	0	0	0	0	0	43.0514450073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.36343216896	39.99477005	81.4669570923	0.000207269258681	38.9702339172	5.79257917404	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09816861153	3.69870710373	4.12628221512	3.56414961815	2.51012134552	1.43739640713	0.618928074837	0.139207676053	0	0	0	0.36714810133	0.994901359081	1.75794565678	2.53635692596	3.21258091927	3.67836737633	3.85123372078	3.68560814857	3.19263601303	2.46244764328	1.68486642838	1.13901770115	1.13890194893	2.00411105156	3.97014951706	6.88624954224	9.96752071381	11.8239994049	10.9318885803	6.52110815048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.40548229218	24.2013607025	79.1754455566	0.000303150038235	35.3220710754	5.66448497772	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71234178543	3.34077525139	4.0675573349	3.82931017876	2.95831823349	1.89356970787	0.963736236095	0.334730803967	0.0447419323027	0	0.12258207798	0.507025301456	1.12209403515	1.87772011757	2.66447257996	3.3727478981	3.90149641037	4.17257928848	4.13858795166	3.79724574089	3.21013069153	2.52512741089	1.97918093204	1.86057758331	2.44969248772	3.92624521255	6.16873264313	8.55245780945	9.95377731323	9.12608623505	5.42637062073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.34875237942	22.6693782806	79.5024032593	0.000285275775241	35.1217346191	5.28793811798	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07396936417	3.74920892715	4.40405368805	4.07746362686	3.13182592392	1.99989414215	1.00157368183	0.307556658983	0	0	0.0106419827789	0.416775286198	1.0860710144	1.90009450912	2.73014116287	3.45390701294	3.96375393867	4.18321371078	4.07327842712	3.64476180077	2.97444939613	2.22473406792	1.64256370068	1.51794683933	2.13300609589	3.68046426773	6.04348087311	8.57552242279	10.1051797867	9.32814884186	5.56632995605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.52264499664	18.9311504364	71.4091491699	0.00040056736907	28.6821746826	5.91224622726	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56839215755	2.73042798042	3.28325414658	3.2273144722	2.7205080986	1.98811161518	1.23153066635	0.601238071918	0.223449990153	0.175609141588	0.429051429033	0.918213069439	1.58088302612	2.32727742195	3.07596969604	3.76499414444	4.34627628326	4.78841161728	5.06502485275	5.14964675903	5.02312803268	4.69973611832	4.26052474976	3.86853337288	3.73424339294	4.02243423462	4.72824668884	5.58088064194	6.04145812988	5.45977210999	3.38547110558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.51741409302	17.9735660553	73.3280944824	0.000365811953088	29.1344184875	5.80136823654	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57313251495	2.7439596653	3.30937242508	3.26647543907	2.76938915253	2.04228019714	1.2893910408	0.665650188923	0.300626724958	0.275294542313	0.563906908035	1.09782958031	1.80821228027	2.59268260002	3.35586214066	4.02124881744	4.53063344955	4.84913825989	4.95691108704	4.84498357773	4.52185869217	4.03711509705	3.50981211662	3.13557720184	3.14233899117	3.68729829788	4.7255191803	5.91228628159	6.60957479477	6.07023668289	3.79141449928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
