Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.70197558403	87.6660385132	96.1849365234	0.000209249628824	54.9377670288	7.34858179092	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26196229458	2.31741070747	2.77239918709	2.61741757393	2.04841017723	1.32985472679	0.681520223618	0.237983867526	0.0527079738677	0.0983401536942	0.392871201038	0.963931083679	1.77961027622	2.73567938805	3.68212175369	4.43722343445	4.81864643097	4.67372989655	3.93046665192	2.65508770943	1.09818124771	0	0	0	0	0	0	0	0	0	55.4144439697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	5.70072078705	90.2859344482	96.9353256226	0.000278260413324	66.5145797729	9.15279865265	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41347694397	0	0	0	0	0	0	0	0	0	2.85029864311	5.8286318779	5.76931858063	3.7734003067	1.74277627468	0.570449352264	0.126833081245	0.0165366660804	0.000354978226824	0	0	0	0	0	0	0	0	0	69.9079208374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.33291518688	90.3302307129	96.9518203735	0.000187320212717	66.3171539307	7.63650465012	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6415739059	0	0	0	0	0	0	0	0	0	18.0479450226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.3104782104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	6.62417221069	90.6322174072	97.064125061	0.000342168525094	69.4903335571	10.0699920654	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87909221649	5.06378966536e-12	0	0	0	0	0	0	0	0	0.370161294937	3.34363460541	5.11835050583	4.64817428589	2.85520339012	1.21021819115	0.341022461653	0.054938390851	0.00109369377606	0	0	0	0	0	0	0	0	0	73.1781158447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	5.81563472748	90.2951889038	96.9387664795	0.000457618472865	66.968711853	9.28918933868	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97407054901	0	0	0	0	0	0	0	0	0	0.246697127819	1.65983581543	3.74088931084	5.12292575836	4.71710062027	2.97193789482	1.24370133877	0.30830720067	0.0229126513004	0	0	0	0	0	0	0	0	0	69.9916229248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.35777664185	90.3638076782	96.9643173218	0.00045541243162	67.3471069336	9.09686660767	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2137174606	0	0	0	0	0	0	0	0	0	0.312994897366	2.46439599991	4.59883117676	5.12769365311	3.85156011581	1.98779797554	0.681995153427	0.1363632828	0.00599768292159	0	0	0	0	0	0	0	0	0	70.6186523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.32438802719	89.2507705688	96.5483703613	0.000496883818414	60.6330795288	8.34542560577	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2773284912	3.3075755676e-13	0	0	0	0	0	0	0	0.0355270728469	0.510853648186	1.28541350365	2.30227327347	3.40519070625	4.34677600861	4.83151769638	4.61002492905	3.60194444656	1.98396945	0.195568025112	0	0	0	0	0	0	0	0	61.6136131287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.34351170063	89.534866333	96.6548614502	0.000481375551317	62.0847053528	8.633436203	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6393756866	0	0	0	0	0	0	0	0	0.0995208770037	0.813251018524	1.83919215202	2.99235200882	3.99401116371	4.5493388176	4.44396305084	3.64577817917	2.3523182869	0.934518575668	0	0	0	0	0	0	0	0	0	63.6963768005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	5.94438838959	89.9655685425	96.8158798218	0.000480532675283	64.6379852295	9.45007038116	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15748882294	0	0	0	0	0	0	0	0	0.117785274982	1.48646557331	3.04081320763	4.24046611786	4.66591835022	4.21984767914	3.14114046097	1.86511218548	0.798122763634	0.144274964929	0	0	0	0	0	0	0	0	0	67.1225585938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	7.97368144989	90.4671783447	97.0027770996	0.00065906875534	68.7192230225	11.5452375412	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28734998547e-37	7.39083957672	6.14380643799e-14	0	0	0	0	0	0	0	0	0	1.2562764883	2.95063996315	4.32489347458	4.69845581055	3.92565941811	2.49108743668	1.11746573448	0.260915130377	0	0	0	0	0	0	0	0	0	71.5837631226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	6.97320556641	90.0214233398	96.8367233276	0.00058312114561	65.5160369873	9.74362468719	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44768810272	0	0	0	0	0	0	0	0	0	0.0686179473996	0.934034407139	2.17883205414	3.49368309975	4.42887639999	4.58466529846	3.83969068527	2.45922970772	0.971900939941	0	0	0	0	0	0	0	0	0	67.5927810669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	5.77724599838	89.4395217896	96.6191482544	0.000462758238427	61.7358016968	9.09592533112	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0867473913e-28	9.8997220993	4.86212470025e-13	0	0	0	0	0	0	0	0	0.454314857721	1.50869143009	2.78798627853	3.99767637253	4.79734039307	4.90723133087	4.23332691193	2.93973255157	1.40605676174	0.0852800235152	0	0	0	0	0	0	0	0	62.9826431274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	1.31953632832	89.9275436401	96.8016891479	0.000283688335912	64.8121337891	8.60604667664	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.453130722	0	0	0	0	0	0	0	0	0	0	0.390345871449	1.3126834631	2.68861150742	4.08723592758	4.82347631454	4.39401340485	2.91795778275	1.12652719021	0	0	0	0	0	0	0	0	0	66.8060150146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	1.32460296154	89.7239685059	96.7256164551	0.000402593781473	63.7542495728	8.70341205597	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2696771622	1.98900657839e-15	0	0	0	0	0	0	0	0	0	0.401722252369	1.16737341881	2.24914836884	3.46283578873	4.45456361771	4.78771543503	4.13866043091	2.51741623878	0.392284810543	0	0	0	0	0	0	0	0	65.1585998535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	1.319242239	89.6132736206	96.684211731	0.000467951962491	63.0976486206	8.57320976257	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4639863968	0	0	0	0	0	0	0	0	0	0.00893471483141	0.407644271851	1.13660156727	2.18769335747	3.40472531319	4.45620536804	4.90048933029	4.36723327637	2.79071187973	0.580800175667	0	0	0	0	0	0	0	0	64.2949752808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
