Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:39	1.56467401981	90.1373748779	96.8799743652	0.000360340403859	65.953994751	10.0180568695	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6963176727	1.2224407684e-12	0	0	0	0	0	0	0	0	0	2.09401679039	5.63756132126	6.3337020874	4.26365423203	1.82573366165	0.486583590508	0.0708946287632	0.00221744948067	0	0	0	0	0	0	0	0	68.5893173218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	1.56965255737	89.9592208862	96.8135147095	0.000509864010382	64.9467773438	10.1111660004	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5785913467	3.15675805808e-12	0	0	0	0	0	0	0	0	0	1.52916359901	4.28388357162	5.79560756683	5.26854848862	3.41411781311	1.5564596653	0.453350841999	0.0507273301482	0	0	0	0	0	0	0	0	67.0695495605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	1.56589841843	89.9192047119	96.7985687256	0.000596734054852	64.6536331177	10.0183725357	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6670875549	4.48202063029e-15	0	0	0	0	0	0	0	0	0	1.7472962141	4.43272352219	5.80928897858	5.20441293716	3.35830259323	1.53777825832	0.453856408596	0.0523170158267	0	0	0	0	0	0	0	0	66.7369384766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:42	1.66530251503	89.0169448853	96.4605636597	0.000679080490954	58.9121208191	7.06990909576	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457396119833	1.66397321224	2.95571184158	3.70385169983	3.65533614159	2.96101498604	1.98687541485	1.08240103722	0.449575066566	0.124511018395	0.0182540118694	0.00203787931241	0.00763477291912	0.0808519870043	0.416239738464	1.28194236755	2.75247216225	4.38027572632	5.18843746185	4.34314680099	2.17126941681	0.322456270456	0	0	0	0	0	0	1.40129846432e-43	1.83450378776e-14	59.9943351746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:43	1.75087380409	89.3321838379	96.5789108276	0.000468053418444	60.4198074341	7.16468715668	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04448771477	1.89957153797	2.48438048363	2.76623058319	2.75879502296	2.51328015327	2.10335659981	1.60775709152	1.10097587109	0.656035661697	0.346934646368	0.234686002135	0.354352712631	0.713119089603	1.27567470074	1.95711946487	2.62470316887	3.10324692726	3.20551681519	2.78835082054	1.81999802589	0.444312155247	0	0	0	0	0	0	0	0	62.1971130371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:44	1.31264984608	90.17918396	96.8955535889	0.00036908700713	65.7355270386	8.13606262207	78.8558120728	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97288538073e-12	11.7407035828	5.15719873825e-39	0	0	0	0	0	0	0	0	0	2.36098623276	6.97682714462	5.89605045319	2.91519713402	0.933356761932	0.194693088531	0.025010118261	0.00160047714598	0	0	0	0	0	0	0	0	0	68.9555740356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:45	1.34204697609	89.9493179321	96.8098144531	0.000484422867885	64.4412841797	8.68068504333	74.9189376831	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6853666306	0	0	0	0	0	0	0	0	0	0	1.81649661064	4.44692134857	5.82605361938	5.11953115463	3.19209551811	1.41652846336	0.429780632257	0.0774726495147	0.00282723712735	0	0	0	0	0	0	0	0	66.9869232178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:46	7.42979049683	90.2334213257	96.915763855	0.000364384904969	66.6207199097	10.5366792679	84.7338104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81003570557	0	0	0	0	0	0	0	0	0	0	3.83230161667	6.30715322495	5.62864780426	3.29187846184	1.30352318287	0.338616073132	0.0501427352428	0.00138004822657	0	0	0	0	0	0	0	0	69.4363250732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:47	7.53639364243	89.7457199097	96.733757019	0.000410609471146	63.7331199646	9.61650276184	80.3432998657	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17185915519e-13	9.44909191132	9.60077222057e-38	0	0	0	0	0	0	0	0	0	0.326831310987	2.31044483185	4.24691772461	5.34666538239	5.21263313293	4.03743076324	2.44036197662	1.06283795834	0.235838696361	0	0	0	0	0	0	0	0	65.330947876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:48	1.56453359127	89.1364898682	96.5054779053	0.00032389187254	59.7604026794	7.41980838776	80.9557342529	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17440538108e-06	0.0343207418919	2.09899759293	8.64352321625	5.62818145752	0.799145638943	0.0266705732793	0.000181425188202	1.61458615366e-07	7.93687511547e-12	9.17987011274e-18	1.01653417729e-22	1.12482563275e-18	3.74471634257e-12	2.95330750077e-07	0.000858756655362	0.198717877269	5.08694028854	13.9806509018	2.68015694618	0.00966969504952	3.18746140593e-09	0	0	0	0	0	0	0	0	60.8119888306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:49	1.74315857887	87.8362426758	96.213684082	0.000682689948007	55.7265815735	7.16070604324	65.40234375	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522000312805	1.58801710606	2.61883974075	3.22202992439	3.26128077507	2.82803106308	2.13676857948	1.40852987766	0.801335573196	0.391997307539	0.17951066792	0.109582647681	0.143583118916	0.333359777927	0.825038850307	1.76464283466	3.12995767593	4.56208181381	5.37037467957	4.8876824379	3.08814358711	0.967402279377	2.71590615739e-05	0	0	0	0	0	0	0	55.8597793579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:50	1.31711268425	89.3168106079	96.5731506348	0.000394792587031	61.0688438416	8.30656909943	77.9760513306	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5432748795	0	0	0	0	0	0	0	0	0	0	0.653349578381	1.97310185432	3.51542568207	4.74944067001	5.18833303452	4.6413025856	3.3330078125	1.78508329391	0.531558692455	0	0	0	0	0	0	0	0	62.0861244202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:51	1.6023106575	89.0444030762	96.4708786011	0.000542648311239	59.2065124512	7.27021551132	70.3272094727	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166780557483	0.661091804504	3.22632408142	5.68539476395	4.98880767822	2.45834064484	0.698359429836	0.107837319374	0.00754904607311	0.00016465743829	6.53974382203e-07	3.10671111059e-09	1.70568043245e-07	9.2023263278e-05	0.00829925946891	0.189828455448	1.59542393684	5.73441553116	8.82356357574	4.97931146622	0.635645508766	0.00259632640518	0	0	0	0	0	0	0	0	60.1802749634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:52	7.33921480179	90.563873291	97.0387268066	0.000910342088901	68.7464752197	10.4192962646	65.9641113281	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73668479919	0	0	0	0	0	0	0	0	0	0	14.9427843094	2.58862066269	0.210909947753	0.0109814684838	0.000374097406166	7.77530294727e-06	7.58486464747e-08	0	0	0	0	0	0	0	0	0	72.5096359253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:53	7.55629634857	90.4285049438	96.9883880615	0.00104814546648	68.0316009521	10.7815551758	62.741394043	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61192703247	0	0	0	0	0	0	0	0	0	0	3.98160147667	6.78015422821	5.14540672302	2.39432859421	0.718401134014	0.134772077203	0.0135283963755	0.000140997319249	0	0	0	0	0	0	0	0	71.2197418213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:54	1.5938243866	90.3700637817	96.9666442871	0.00098390399944	67.4494934082	10.3189182281	63.2643814087	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0762615204	3.92641648361e-13	0	0	0	0	0	0	0	0	0.0919495970011	6.32795238495	6.60561084747	4.00535440445	1.64753830433	0.47016787529	0.0893136709929	0.00948231853545	4.26855103797e-06	0	0	0	0	0	0	0	0	70.676361084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:55	1.79734158516	88.9023361206	96.41746521	0.000790615216829	58.148109436	7.1556634903	61.3425750732	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949073672295	1.75940525532	2.35110235214	2.68196105957	2.74911665916	2.58449482918	2.2439558506	1.79295766354	1.29838442802	0.831457138062	0.471016168594	0.290157586336	0.341751217842	0.654902815819	1.2162886858	1.95755815506	2.74973082542	3.4015610218	3.68536567688	3.39726471901	2.44106221199	0.921553552151	0	0	0	0	0	0	0	0	59.2298812866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:56	1.64659643173	89.1787338257	96.5213394165	0.000790094141848	59.2832374573	6.52146100998	57.8332176208	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18411421776	2.14126896858	2.79033064842	3.10263466835	3.09807276726	2.83448624611	2.3912820816	1.85135304928	1.29194414616	0.788145542145	0.415927916765	0.238309055567	0.292732417583	0.589501559734	1.09752643108	1.7372200489	2.38198828697	2.86250591278	2.9950094223	2.63439297676	1.73920190334	0.436051517725	0	0	0	0	0	0	0	0	61.1060066223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:57	1.70449638367	87.9408950806	96.231338501	0.000650188594591	55.4104614258	6.52030706406	64.2565155029	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06159245968	1.95422077179	2.5966489315	2.95012688637	3.01828670502	2.84070372581	2.480260849	2.007604599	1.49284923077	1.00902199745	0.635240137577	0.442953556776	0.482393205166	0.778827190399	1.31578302383	2.02390885353	2.77833080292	3.39757323265	3.66804599762	3.39788389206	2.49190783501	1.03909265995	0	0	0	0	0	0	0	0	56.1367454529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:58	1.67972695827	89.1395645142	96.5066299438	0.000555049802642	59.1637306213	6.76733207703	69.0671386719	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06163775921	2.03489947319	2.71369218826	3.03323483467	3.00615382195	2.70084095001	2.2156329155	1.65238142014	1.10215854645	0.645388007164	0.349285006523	0.251193791628	0.367228090763	0.717553377151	1.28980374336	2.00537419319	2.71781802177	3.22210717201	3.29833889008	2.79010128975	1.69915497303	0.292762249708	0	0	0	0	0	0	0	0	60.8332557678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:59	1.57593643665	89.850769043	96.7730102539	0.000513507635333	63.8315124512	9.72561836243	77.743057251	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4341611862	0	0	0	0	0	0	0	0	0.780700683594	2.5906829834	4.27871084213	4.99088001251	4.52184057236	3.27269697189	1.88130331039	0.822990119457	0.237287580967	0.0132606802508	0	0	0	0	0	0	0	0	66.1754837036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:00	1.33994007111	89.2323303223	96.5414505005	0.00018713294412	60.0487556458	8.332903862	89.1609954834	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05357256578e-12	10.7523174286	3.98469668719e-12	5.6051938573e-43	0	0	0	0	0	0	0	0.468419581652	2.56712174416	4.62687397003	5.70774841309	5.49345588684	4.2863535881	2.71404862404	1.35147571564	0.47793546319	0.0713331252337	0	0	0	0	0	0	0	0	61.4829177856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:01	6.84003686905	90.2154922485	96.9090881348	0.000337666919222	66.25050354	10.5151796341	85.9540863037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30374622345	0	0	0	0	0	0	0	0	0	2.37226080894	7.26844978333	6.42973470688	3.55042624474	1.3601616621	0.365725517273	0.0660320147872	0.0067499903962	2.68507901637e-05	0	0	0	0	0	0	0	0	69.2766876221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:02	7.45713663101	90.2117767334	96.907699585	0.000421503587859	66.3105392456	10.5140609741	82.6749649048	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54157924652	1.16970628604e-13	0	0	0	0	0	0	0	0	0	6.66550254822	7.50612974167	4.63351583481	1.84057497978	0.481895178556	0.0799275934696	0.00714694196358	6.04978886258e-05	0	0	0	0	0	0	0	0	69.2436676025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:03	7.37397193909	90.2728347778	96.9304428101	0.000445060344646	66.8250579834	10.4583950043	81.5655517578	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86405086517	4.17835471084e-12	0	0	0	0	0	0	0	0	0	4.82122182846	6.78578710556	5.15309333801	2.54353499413	0.841159760952	0.179856449366	0.0213038176298	0.0003011970839	0	0	0	0	0	0	0	0	69.7896881104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:04	1.59426414967	88.5185470581	96.3284606934	0.000583472894505	57.0554580688	6.74567604065	66.6594238281	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47666798461e-07	0.0119770057499	1.26635217667	8.33124637604	8.51959514618	1.95763742924	0.115305416286	0.00166069425177	4.6007171477e-06	1.67672264961e-09	8.29378137891e-14	1.23230869573e-17	4.23080648706e-17	1.27695195997e-12	4.90372400463e-08	0.000192016756046	0.0736336410046	3.1726102829	14.3397445679	4.47159767151	0.0284215603024	3.99776105553e-08	0	0	0	0	0	0	2.01786978863e-41	1.08298522331e-13	57.7100219727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:05	1.31191062927	89.4973373413	96.6408081055	0.000668413122185	61.8303031921	8.12417125702	64.989982605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8059005737	0	0	0	0	0	0	0	0	0	0.0383878014982	1.17536211014	2.79364037514	4.25007581711	4.95894241333	4.67071247101	3.57629966736	2.16858148575	0.95096129179	0.197540506721	0	0	0	0	0	0	0	4.22994226993e-14	63.4135971069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:06	7.54134368896	90.7184677124	97.0961532593	0.000717520539183	70.1617355347	11.3716278076	74.1903152466	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74147224426	0	0	0	0	0	0	0	0	0	0	10.437746048	6.30428504944	0.468473464251	0.00932733900845	5.41048284504e-05	7.83523930181e-08	1.43650594892e-11	0	0	0	0	0	0	0	0	0	74.0386428833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:07	1.33482241631	90.0725097656	96.8557815552	0.000519421882927	65.4944152832	8.79052734375	73.3838043213	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45291080085e-13	10.9189357758	1.59327635394e-40	0	0	0	0	0	0	0	0	0	0	2.64922237396	5.15584850311	5.67446613312	4.26646566391	2.27088928223	0.834739506245	0.18841779232	0.012628974393	0	0	0	0	0	0	0	0	68.0283813477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:08	1.33366930485	89.8558959961	96.7749252319	0.000429100560723	63.9258232117	8.56436347961	77.0784301758	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10026965722e-13	10.9572839737	1.48348440317e-29	0	0	0	0	0	0	0	0	0.0589407756925	1.74337625504	3.72122120857	4.95825004578	4.91034698486	3.78771471977	2.2798371315	1.03197062016	0.308868467808	0.024942163378	0	0	0	0	0	0	0	0	66.2172470093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:09	1.32908630371	89.9870452881	96.8238983154	0.000517964712344	64.813911438	8.58689117432	72.9538879395	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1127357483	0	0	0	0	0	0	0	0	0	0	0.776527404785	3.22722458839	5.2030878067	5.40226650238	3.96095728874	2.08028769493	0.75696760416	0.167879968882	0.00946346949786	0	0	0	0	0	0	0	0	67.3026046753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:10	1.57980561256	90.3496398926	96.9590454102	0.000894492783118	67.3996353149	10.154001236	65.210357666	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5788211823	3.01745797402e-13	0	0	0	0	0	0	0	0	0	2.76845836639	6.59161806107	5.61859416962	2.83847975731	0.913073420525	0.182703271508	0.0196340866387	0.000284082459984	0	0	0	0	0	0	0	0	70.4883346558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:11	1.73181951046	87.6537780762	96.1828613281	0.00045516670798	55.237487793	7.03767490387	75.0024185181	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491368532181	1.57582616806	2.65987110138	3.30597615242	3.35567784309	2.90674805641	2.19283366203	1.44973301888	0.838690340519	0.430896282196	0.219055145979	0.150226086378	0.192883223295	0.400352835655	0.91267991066	1.86911523342	3.23815083504	4.64082336426	5.36309576035	4.75030612946	2.86384773254	0.80924808979	0	0	0	0	0	0	0	0	55.382598877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:12	1.69118857384	87.4325180054	96.1454162598	0.000386218191124	54.8126754761	6.80268526077	77.57371521	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554678440094	1.69047355652	2.79549074173	3.45151090622	3.5074505806	3.05295348167	2.31184077263	1.52066707611	0.853686511517	0.400227129459	0.163585215807	0.0812729150057	0.0961118340492	0.243970707059	0.673726558685	1.55902290344	2.92077374458	4.43311595917	5.39269018173	5.05901813507	3.31090569496	1.10868263245	0.00465429201722	0	0	0	0	0	0	0	54.8134918213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:13	7.57527923584	90.3116607666	96.9449081421	0.000546130235307	67.2178344727	10.7130117416	78.3249282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66347026825	3.58980293408e-12	0	0	0	0	0	0	0	0	0	3.33632683754	6.30305480957	5.72900819778	3.26985907555	1.22527348995	0.292594522238	0.0384556986392	0.000746632169466	0	0	0	0	0	0	0	0	70.1412124634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:14	6.3063120842	89.7572860718	96.7380752563	0.000479433627333	63.5676193237	9.17097377777	76.4168167114	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99093055725	0	0	0	0	0	0	0	0	0	0	0.779428839684	3.01270794868	4.8482465744	5.479845047	4.77548074722	3.26395320892	1.70714652538	0.621053636074	0.0982872471213	0	0	0	0	0	0	0	0	65.4229202271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:15	1.30674278736	89.7079772949	96.7196426392	0.000355777243385	62.9663581848	7.94475269318	78.9631729126	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31288554817e-12	12.2838106155	0	0	0	0	0	0	0	0	0	0	1.0690253973	2.96566009521	4.52413797379	4.99832439423	4.27367925644	2.85459136963	1.44442379475	0.494573175907	0.0592775195837	0	0	0	0	0	0	0	0	65.0324935913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
