Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.70043969154	2.3452539444	94.4325027466	0.000103180369479	29.3580493927	2.91560387611	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99975090456e-06	0.00999370682985	0.522243857384	4.56125545502	13.9293346405	20.5629272461	17.3185520172	9.09307384491	3.108741045	0.701183259487	0.103223696351	0.00955597590655	0.000516060972586	1.42360877362e-05	1.5715309587e-07	4.21360418779e-10	7.51430506902e-14	2.00411887593e-21	0	0	0	0	0	0	0	0	0	0	0	0	30.0793819427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	87.7202301025	92.6304779053	97.8059234619	0.00465533509851	92.6120529175	92.6120529175	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	87.7202301025	92.6304779053	97.8059234619	0.00379728758708	92.6120529175	92.6120529175	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	87.7202301025	92.6304779053	97.8059234619	0.00526559725404	92.6120529175	92.6120529175	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	87.7202301025	92.6304779053	97.8059234619	0.0077299666591	92.6120529175	92.6120529175	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	87.7202301025	92.6304779053	97.8059234619	0.00786811392754	92.6120529175	92.6120529175	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97411914302e-36	2.54606719822e-13	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.74053227901	2.4032804966	94.7288284302	0.000261761975707	31.8035812378	3.07049012184	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94927064665e-07	0.00383122381754	0.307716518641	3.47703838348	12.452293396	20.169719696	17.7176418304	9.3042678833	3.06647109985	0.644154906273	0.0852792263031	0.00683395098895	0.000305700144963	6.61071317154e-06	5.30897175111e-08	9.25502938176e-11	8.82725390992e-15	8.69762314475e-23	0	0	0	0	0	0	0	0	0	0	0	0	32.7644386292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.8679318428	2.2590918541	94.7417373657	0.000265317794401	31.881816864	3.07125425339	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64641344114e-19	3.63541174941e-09	0.000432788248872	0.280554205179	8.54634094238	31.4230537415	22.5564956665	4.08595991135	0.211756840348	0.00325411721133	1.42804792631e-05	1.58786104265e-08	3.52780478441e-12	1.02426526087e-16	1.75716065578e-22	3.33295079102e-30	6.86636247519e-42	0	0	0	0	0	0	0	0	0	0	0	0	1.50478737001e-13	32.8921470642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	87.7202301025	92.6304779053	97.8059234619	0.00778551399708	92.6120529175	92.6120529175	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	87.7202301025	92.6304779053	97.8059234619	0.00867774896324	92.6120529175	92.6120529175	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50593342066e-38	7.15593508521e-15	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	87.7202301025	92.6304779053	97.8059234619	0.00935589149594	92.6120529175	92.6120529175	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0013042841e-38	6.1146118381e-15	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	1.78647303581	2.29861807823	94.6927642822	0.000228443255764	31.4556427002	3.04109954834	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98376969833e-12	1.27196290123e-05	0.0221214871854	1.35432624817	11.6927404404	26.1198253632	20.57462883	6.74945116043	1.00256156921	0.069298453629	0.00218794331886	2.94773035421e-05	1.47870551359e-07	2.16760442928e-10	5.96127490361e-14	1.25219231853e-18	2.04247514519e-25	1.04315460281e-38	0	0	0	0	0	0	0	0	0	0	0	0	32.4128189087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	1.91841697693	2.16641378403	94.8057327271	0.000166990037542	32.4398536682	3.06842422485	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74782579796e-26	2.09206155004e-12	0.000123992402223	1.47078895569	48.2226715088	16.6431598663	0.123323351145	2.77798681054e-05	2.09582393107e-10	4.74400323572e-17	2.2886610076e-25	1.19686081171e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.5399017334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	1.78325784206	2.32011318207	94.8366241455	0.000217827502638	32.7667198181	3.10285234451	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1079249497e-11	2.35017723753e-05	0.0292481128126	1.491279006	11.6890411377	25.1179332733	19.8717823029	6.7772231102	1.07721328735	0.0816888436675	0.00289349490777	4.46169433417e-05	2.6037440648e-07	4.47986842067e-10	1.43044728623e-13	3.23731773819e-18	3.95121667327e-25	3.4527994161e-40	0	0	0	0	0	0	0	0	0	0	0	1.7274201885e-14	33.8616371155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	1.74374604225	2.39806389809	94.8145217896	0.000246431329288	32.5787391663	3.09739232063	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26411827953e-07	0.00269591226242	0.265334099531	3.33328700066	12.536397934	20.4970741272	17.6226978302	8.82322597504	2.70658993721	0.516852200031	0.0606811791658	0.00419414509088	0.00015648844419	2.7014771149e-06	1.62488333899e-08	1.90394418981e-11	9.58587715803e-16	1.58304681877e-24	0	0	0	0	0	0	0	0	0	0	0	0	33.630821228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:42	1.88085412979	2.89116048813	94.7205963135	0.000433342589531	31.9784069061	3.48840522766	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9092043658e-05	0.0109628280625	0.287597388029	2.01277661324	6.51238107681	12.394528389	15.6970920563	14.1419153214	9.37931060791	4.63632535934	1.69943737984	0.451200634241	0.0826825276017	0.00960089825094	0.000605729990639	1.53569180839e-05	7.62234861895e-08	5.26469146056e-12	0	0	0	0	0	0	0	0	0	0	0	0	32.6835403442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
