Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	6.03220033646	419.689575195	752.895446777	0.000473864638479	395.473236084	4.3484787941	87.7006759644	-	0.0870029255748	0.172297731042	0.254181414843	0.330959320068	0.400950342417	0.462495803833	0.513973772526	0.553822398186	0.580576896667	0.592929899693	0.58983206749	0.570644497871	0.535328030586	0.484738320112	0.420964688063	0.347727924585	0.270685434341	0.197470530868	0.137222871184	0.0994765907526	0.0926836431026	0.123269297183	0.195522069931	0.310714542866	0.463727772236	0.642275154591	0.83048838377	1.00634908676	1.14845609665	1.23904454708	1.26936745644	1.24153220654	1.16736721992	1.06317782402	0.943860411644	0.820193350315	0.70040845871	0.594623327255	0.517068743706	0.481691122055	0.492862224579	0.536525607109	0.578830361366	0.576091110706	0.49568131566	0.340516418219	0.169074013829	0.0999008789659	0.294103741646	0.915323019028	2.07520508766	3.77654981613	5.87416791916	8.07059288025	9.95557689667	11.0888938904	11.1087493896	9.83787345886	7.3422498703	3.9161438942
Feb 22 2023 18:03:27	86.1175613403	548.319580078	799.118041992	0.00104015623219	526.371765137	9.00951004028	85.7767333984	-	0.0384230427444	0.0767422839999	0.114244535565	0.150202661753	0.183879435062	0.214532792568	0.241422891617	0.263822466135	0.281032025814	0.292402893305	0.29737496376	0.295532017946	0.286670833826	0.270907521248	0.248799681664	0.22149027884	0.190820410848	0.15935125947	0.130210384727	0.106715746224	0.0918736234307	0.0880555808544	0.0969665646553	0.119383834302	0.154144659638	0.198059812188	0.247167885303	0.29610055685	0.340151846409	0.375822335482	0.40141800046	0.416606754065	0.421133548021	0.413370877504	0.390147060156	0.348772644997	0.290629029274	0.224397793412	0.165724053979	0.131949484348	0.133498817682	0.165638163686	0.205001145601	0.214320629835	0.156285047531	0.0144974095747	0	0	0	0.0129447169602	0.303265601397	1.26965451241	3.36141967773	6.79908752441	11.2038736343	15.4067277908	17.7091655731	16.6524162292	11.9629745483	5.15277481079
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	325.083282471	584.930114746	811.688598633	0.000850001582876	559.659545898	11.3161487579	88.2369537354	-	0.00737480446696	0.0246548876166	0.0498885586858	0.0816742479801	0.118432089686	0.158287450671	0.199061065912	0.238312646747	0.273428916931	0.301760494709	0.320816934109	0.328524380922	0.323525428772	0.305526226759	0.275602787733	0.236386463046	0.191951677203	0.147269099951	0.107214704156	0.0754140019417	0.0535144470632	0.0414774119854	0.0388724319637	0.0463980026543	0.0662583112717	0.101157583296	0.15308777988	0.220294326544	0.298382639885	0.381479769945	0.46382150054	0.539014399052	0.596150100231	0.615583896637	0.571792125702	0.450007379055	0.271201968193	0.100577712059	0.00915695447475	0	0	0	0	0	0	0	0	0	0	0	0.026177149266	0.360061079264	1.61087286472	4.55314207077	9.49275112152	15.434551239	19.8619365692	19.8711071014	14.3441591263	5.66190767288
Feb 22 2023 18:03:30	54.939201355	514.872558594	783.924499512	0.00112541648559	495.095062256	9.39204502106	84.0688323975	-	0.00775807490572	0.0299881212413	0.0648230463266	0.109644733369	0.161144584417	0.215479969978	0.26848077774	0.315899074078	0.35369899869	0.378383338451	0.387354463339	0.379286617041	0.354444384575	0.314921438694	0.264646619558	0.209064871073	0.154353350401	0.106219239533	0.0685821473598	0.0427243448794	0.0274922754616	0.0206278078258	0.0205744598061	0.0278815664351	0.0452927164733	0.0763789638877	0.123846814036	0.186346843839	0.258961141109	0.334574192762	0.406510293484	0.46944758296	0.517704129219	0.542501151562	0.532987892628	0.484213382006	0.407227307558	0.330092519522	0.284804701805	0.295179486275	0.375484764576	0.516908288002	0.6486338377	0.638924241066	0.414691507816	0.11308259517	0	0	0	0.151741266251	0.797429680824	2.25920200348	4.74837589264	8.14229297638	11.8384132385	14.8042144775	15.8885116577	14.3228683472	10.1812124252	4.57846879959
Feb 22 2023 18:03:31	22.1344051361	497.773498535	778.098327637	0.00135605421383	475.556915283	7.47001028061	77.5109710693	-	0.0246669575572	0.0647007524967	0.112297162414	0.163750827312	0.216118484735	0.266756504774	0.313203305006	0.35316696763	0.384562849998	0.40558591485	0.414818763733	0.411374032497	0.395051211119	0.366528183222	0.327522575855	0.280889719725	0.230533540249	0.18103210628	0.136934444308	0.101877249777	0.0779525637627	0.065890699625	0.0661329627037	0.0798799991608	0.108608417213	0.152761980891	0.211305245757	0.279915928841	0.353012233973	0.424993187189	0.491850405931	0.551094353199	0.599941074848	0.63283354044	0.641276776791	0.618154108524	0.56494563818	0.496455669403	0.436452358961	0.405885100365	0.411472946405	0.438145786524	0.447016537189	0.389666348696	0.245483309031	0.0654621720314	0	0	0.0114792929962	0.289478063583	1.10096776485	2.70445656776	5.20349216461	8.38914299011	11.664896965	14.1338453293	14.8691768646	13.2960882187	9.5133266449	4.41568613052
Feb 22 2023 18:03:32	28.657377243	509.306396484	781.030761719	0.00141759566031	488.589416504	7.32760238647	77.1588821411	-	0.0346857570112	0.0798938423395	0.128798142076	0.17861071229	0.227214962244	0.272756397724	0.313530832529	0.347957789898	0.374591946602	0.392161369324	0.399634301662	0.396315813065	0.381962567568	0.356941610575	0.322389572859	0.280361443758	0.233874261379	0.186752930284	0.143188580871	0.107033774257	0.0811062604189	0.0670184642076	0.065780185163	0.0784953907132	0.105764448643	0.146676748991	0.198913291097	0.257471233606	0.316770642996	0.371624320745	0.418513834476	0.455522298813	0.481151968241	0.492701917887	0.48615437746	0.458914399147	0.414333343506	0.364611387253	0.327925920486	0.32007920742	0.344863295555	0.386011123657	0.404834002256	0.353533416986	0.208047106862	0.0163052603602	0	0	0	0.166423335671	0.875413954258	2.41259860992	4.94384002686	8.30215454102	11.8729448318	14.6640405655	15.6035680771	13.9938335419	9.92360782623	4.45979595184
Feb 22 2023 18:03:33	13.1864347458	527.674133301	781.747802734	0.0014097855892	484.948547363	5.85390520096	73.3798370361	-	0.0595248118043	0.121230877936	0.181441217661	0.238473251462	0.290974289179	0.337747007608	0.377703875303	0.409858584404	0.433335602283	0.447396337986	0.451486229897	0.445306390524	0.428900033236	0.402783751488	0.368089586496	0.326719105244	0.281435310841	0.235813826323	0.193959981203	0.15996979177	0.137315765023	0.128572449088	0.135595142841	0.15943749249	0.199293300509	0.252370268106	0.315263748169	0.383358299732	0.453243672848	0.523213624954	0.593268156052	0.663742601871	0.732289373875	0.790866374969	0.825544178486	0.820819079876	0.767757952213	0.672283053398	0.556587457657	0.450877666473	0.378916889429	0.34505802393	0.329575121403	0.294351190329	0.200648933649	0.0368480272591	0	0	0	0.000548851734493	0.180958718061	0.958972811699	2.83713841438	6.12305450439	10.4836826324	14.686753273	16.8938789368	15.5921621323	10.7107791901	4.19282341003
Feb 22 2023 18:03:34	13.0604839325	500.770935059	773.551696777	0.00132050539833	469.099334717	5.90239191055	75.0252456665	-	0.0465072356164	0.105893842876	0.168740823865	0.231275290251	0.290748536587	0.344864755869	0.391619503498	0.42925542593	0.456269174814	0.471452116966	0.47396710515	0.463459402323	0.440183520317	0.405176490545	0.360415518284	0.308940380812	0.254818707705	0.202848017216	0.157924965024	0.124199643731	0.104456663132	0.100351803005	0.113386414945	0.145169690251	0.195633292198	0.261813998222	0.338959515095	0.419538974762	0.496884763241	0.566711187363	0.628231883049	0.683162689209	0.732184171677	0.770601034164	0.786957979202	0.767110109329	0.703202068806	0.602793991566	0.489250510931	0.390899270773	0.325768262148	0.29177030921	0.266420841217	0.215886622667	0.117281056941	0	0	0	0	0.108586125076	0.68836581707	2.06276035309	4.46339273453	7.78471851349	11.4195394516	14.311841011	15.2972860336	13.6379804611	9.49181461334	4.09072732925
