Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.4917935133	10.5766496658	30.0999965668	0.000146526479512	13.6686382294	4.91835975647	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66445398331	2.87662529945	3.41572356224	3.29395604134	2.70637011528	1.92877924442	1.21051645279	0.737236320972	0.657559335232	1.05418765545	1.86616742611	2.96122837067	4.200507164	5.39376735687	6.37223052979	7.01486825943	7.26587867737	7.14941930771	6.75144958496	6.18236064911	5.53766822815	4.87427377701	4.20843219757	3.53425097466	2.84570813179	2.14401698112	1.43394863605	0.718403995037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.24892807007	9.65091705322	29.4233798981	0.000120003183838	12.595290184	3.67697501183	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62200593948	4.8138384819	5.86148929596	5.69498252869	4.64952230453	3.22489619255	1.85431432724	0.826897680759	0.320178419352	0.365394622087	0.894354104996	1.81703674793	3.00028538704	4.21968269348	5.26710796356	6.00143051147	6.35828828812	6.36711549759	6.11555194855	5.70298290253	5.20347166061	4.65280628204	4.05733776093	3.41556406021	2.73411273956	2.02768135071	1.31438267231	0.617288291454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.06445991993	7.11535596848	16.009601593	5.90021118114e-05	7.53354120255	2.46755099297	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34423112869	15.788438797	13.7157382965	5.287774086	1.06253862381	0.111517883837	0.00502067431808	4.31943008152e-05	0	0	0.0716033950448	1.18035566807	3.60441088676	6.41829299927	8.45772743225	9.10347080231	8.41112518311	6.922103405	5.23188304901	3.72677373886	2.5484919548	1.68534457684	1.07122635841	0.642961502075	0.354724884033	0.172144785523	0.066796913743	0.0152587974444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.07904267311	8.58567714691	21.5768413544	0.000101296020148	9.95252895355	2.9737329483	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76471376419	11.3265485764	9.68286037445	4.61605358124	1.37333881855	0.254587054253	0.0253871046007	0.000751984713133	0	0	0.281857132912	1.48890471458	3.42993474007	5.52299594879	7.17789554596	8.05569553375	8.09927463531	7.49937534332	6.53565502167	5.44835996628	4.38389205933	3.40699243546	2.53890538216	1.79014372826	1.17101478577	0.686600744724	0.333728164434	0.104546196759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.24936127663	10.6380033493	31.7572364807	0.000200477530598	13.6059417725	3.7173435688	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60602355003	4.80680942535	5.89780712128	5.79425859451	4.80223083496	3.39356327057	1.9879026413	0.877378106117	0.255322575569	0.15612526238	0.491555303335	1.21501874924	2.23871254921	3.37904405594	4.4521484375	5.31900978088	5.89763736725	6.18066692352	6.21089601517	6.04676389694	5.73359060287	5.2937874794	4.73451852798	4.06439876556	3.30318617821	2.47812151909	1.61938035488	0.764143288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.08362865448	8.52392292023	21.9778194427	0.000151042899233	10.0063123703	2.95860219002	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81518507004	10.5332698822	9.61560344696	5.36190128326	2.020175457	0.517549932003	0.0813112407923	0.00527780083939	1.12247253128e-05	0	0.306042671204	1.48542964458	3.34023880959	5.32189702988	6.89494609833	7.75259876251	7.83894348145	7.3191576004	6.44281339645	5.43009138107	4.41998338699	3.47762322426	2.62715697289	1.88185846806	1.254576087	0.753287494183	0.378165632486	0.124903187156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.32047832012	11.6344642639	33.5432319641	0.000286672235234	14.76288414	4.28316545486	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26938796043	3.93639802933	4.70349311829	4.57742166519	3.80006241798	2.71274590492	1.61870920658	0.742192029953	0.268451392651	0.305938482285	0.796637952328	1.61946177483	2.6559844017	3.74245357513	4.73433637619	5.52992868423	6.0720205307	6.35857343674	6.42313575745	6.30919647217	6.04844331741	5.65399551392	5.12793302536	4.47592544556	3.71452283859	2.86561322212	1.94987690449	0.987148165703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.31819248199	10.9147233963	32.3569297791	0.000260869768681	14.0986976624	4.18196249008	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27568221092	3.95533776283	4.74194192886	4.63840532303	3.8817293644	2.81123042107	1.73258209229	0.874005258083	0.422979652882	0.490052014589	1.01799321175	1.87956762314	2.94785475731	4.04604768753	5.01922369003	5.75920963287	6.21015977859	6.37980461121	6.31845283508	6.08835792542	5.73712921143	5.2873210907	4.74279260635	4.10528039932	3.38522481918	2.59891819954	1.76234447956	0.890383481979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
