Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:35	22.0089225769	505.066131592	763.844299316	0.00159904255997	480.225341797	9.82057476044	77.3692092896	-	0.0244874544442	0.0543815940619	0.0861314460635	0.118419155478	0.150280043483	0.180877894163	0.20943556726	0.235206380486	0.257459491491	0.275470286608	0.288512319326	0.295853346586	0.296769946814	0.29058983922	0.276800483465	0.255271971226	0.226637065411	0.19278678298	0.157267257571	0.125111237168	0.101780600846	0.0917815491557	0.0985472202301	0.125486701727	0.17459616065	0.243982344866	0.329233765602	0.42116111517	0.509739041328	0.584968209267	0.639422595501	0.66901910305	0.672844350338	0.651839852333	0.608258247375	0.547039151192	0.477915912867	0.415671795607	0.376187413931	0.369013249874	0.389689028263	0.414768218994	0.404132395983	0.317897826433	0.146661624312	0	0	0	0	0.108658954501	0.686122715473	2.11456227303	4.67844820023	8.27610015869	12.2106304169	15.253572464	16.0801086426	13.9453859329	9.2425661087	3.62445783615
Feb 22 2023 18:03:36	37.0735054016	528.749389648	783.628540039	0.00210201484151	505.132843018	10.3558320999	75.1273117065	-	0.021343074739	0.0524445027113	0.0870644152164	0.122591935098	0.157184287906	0.189361661673	0.217881962657	0.24169588089	0.259934127331	0.271911859512	0.277146428823	0.275386631489	0.266650795937	0.251281827688	0.230008661747	0.204013854265	0.174974963069	0.145032182336	0.11661592871	0.0920862779021	0.0732775107026	0.0612418241799	0.0564928390086	0.0595263391733	0.0708998665214	0.0912881493568	0.121973015368	0.16442489624	0.220824822783	0.293361663818	0.382552534342	0.484969645739	0.590337157249	0.680587232113	0.733634054661	0.73246973753	0.675745010376	0.582249104977	0.482944875956	0.404862374067	0.357356399298	0.327375233173	0.283947378397	0.195535942912	0.0634480193257	0	0	0	0	0.0540510863066	0.475632578135	1.65067577362	3.95403504372	7.46340656281	11.6641998291	15.36490345	17.0202331543	15.4584665298	10.6909914017	4.35746765137
Feb 22 2023 18:03:37	22.9405841827	495.211700439	766.182739258	0.0018029990606	473.086578369	8.67068958282	73.4669113159	-	0.0307334903628	0.0674565285444	0.105590604246	0.143470689654	0.17993080616	0.214012220502	0.24487388134	0.271757215261	0.293971538544	0.310889095068	0.321947097778	0.326657265425	0.324628919363	0.315613687038	0.29958537221	0.276877254248	0.248381897807	0.215776771307	0.181655272841	0.149335637689	0.122221335769	0.103010945022	0.093525275588	0.0951643437147	0.108662970364	0.134064793587	0.171926066279	0.222666352987	0.287750273943	0.368946522474	0.466770201921	0.578404247761	0.694724202156	0.79871815443	0.867859005928	0.881308197975	0.829828321934	0.723050296307	0.58720856905	0.453270792961	0.342063516378	0.255319952965	0.177737951279	0.0898667052388	0	0	0	0	0.0111027453095	0.28191998601	1.09081852436	2.72130680084	5.30571079254	8.63349056244	12.0505104065	14.5589237213	15.1463832855	13.2429304123	9.09386825562	3.88582086563
Feb 22 2023 18:03:38	18.9471569061	494.122619629	761.787902832	0.00147644430399	469.01071167	9.07150840759	77.0985565186	-	0.0296750012785	0.0628360286355	0.0965429544449	0.129787325859	0.161873042583	0.1922275424	0.220341160893	0.245738685131	0.267960935831	0.286548137665	0.301020383835	0.310856342316	0.315484046936	0.3142837286	0.306641042233	0.292090713978	0.27060559392	0.24303072691	0.211536586285	0.179730162024	0.152051463723	0.132592201233	0.124510109425	0.130543291569	0.152609750628	0.190937697887	0.245472490788	0.314901441336	0.398490399122	0.495292246342	0.603342175484	0.717795193195	0.828397631645	0.918186545372	0.965837180614	0.952383995056	0.870208799839	0.729586958885	0.556875944138	0.384246110916	0.236265316606	0.121031329036	0.0318004265428	0	0	0	0	0	0.00996540766209	0.253223359585	1.0069423914	2.57616567612	5.13737440109	8.51748752594	12.052315712	14.6723327637	15.2724847794	13.2464962006	8.91613674164	3.6469168663
Feb 22 2023 18:03:39	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	19.0969429016	517.349182129	772.311340332	0.00119048461784	481.400421143	6.86451482773	78.3356399536	-	0.043856240809	0.0927053764462	0.141985952854	0.189989611506	0.235476091504	0.277401357889	0.314836084843	0.346934735775	0.372924566269	0.392104357481	0.403852015734	0.407641619444	0.403074651957	0.389936238527	0.368285834789	0.338603228331	0.30198970437	0.260385245085	0.216684952378	0.17453700304	0.137698724866	0.109230287373	0.0912511050701	0.0852704197168	0.0919432714581	0.111355379224	0.144422650337	0.192360907793	0.25771972537	0.343383967876	0.450506210327	0.57612490654	0.709975779057	0.83313703537	0.920937001705	0.950715065002	0.91216313839	0.814970970154	0.686837553978	0.561424136162	0.462106138468	0.390546947718	0.326090097427	0.236988723278	0.102639943361	0	0	0	0	0.0354301668704	0.371760070324	1.40552806854	3.56255912781	6.9871635437	11.1872091293	14.9160671234	16.5414028168	14.8751173019	10.0472993851	3.8974583149
Feb 22 2023 18:03:41	21.0526676178	540.408691406	761.112854004	0.00143779651262	498.332427979	7.40540552139	74.9499282837	-	0.0283714029938	0.0698455795646	0.116320259869	0.164528727531	0.212219759822	0.257604598999	0.299176335335	0.335633993149	0.365845650434	0.388828724623	0.403737217188	0.409858196974	0.406628668308	0.393679499626	0.370938748121	0.33882445097	0.298543691635	0.252426892519	0.204088494182	0.158049881458	0.118669122458	0.0888919234276	0.0699970796704	0.0624761432409	0.0665656402707	0.0827457979321	0.112841814756	0.159018516541	0.224394842982	0.311944574118	0.422593712807	0.552446246147	0.689189910889	0.810591757298	0.888573467731	0.899840056896	0.838985919952	0.725322604179	0.595229208469	0.483710259199	0.407225698233	0.357164531946	0.304050058126	0.212799057364	0.0745583176613	0	0	0	0	0	0.0388942584395	0.441135883331	1.92919266224	5.34977293015	10.7818012238	16.5718669891	19.5642566681	17.2165298462	10.214635849	2.85693454742
Feb 22 2023 18:03:42	9.21017551422	513.278503418	755.303161621	0.0015964548802	460.538482666	5.0831785202	64.5388717651	-	0.0595195218921	0.125823542476	0.192730233073	0.257928669453	0.319741070271	0.376752465963	0.427697837353	0.471417337656	0.506836175919	0.532956361771	0.548855721951	0.553698480129	0.546770095825	0.527552247047	0.495870739222	0.452167481184	0.397923529148	0.336176216602	0.271891325712	0.211691319942	0.162578865886	0.130187481642	0.118273958564	0.129682645202	0.165519282222	0.223902314901	0.301960706711	0.393916606903	0.494656890631	0.599684774876	0.705583453178	0.809044659138	0.904546678066	0.981901466846	1.02644336224	1.02334392071	0.965197563171	0.859131038189	0.726953327656	0.596293509007	0.486955612898	0.400394260883	0.318530082703	0.213337078691	0.0680267810822	0	0	0	0	0.00144178431947	0.123434469104	0.760001480579	2.52836537361	5.92272996902	10.656288147	15.2001514435	17.217250824	15.0402288437	9.24277877808	2.8872821331
Feb 22 2023 18:03:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	78.8558120728	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:45	17.9343757629	538.884338379	769.14276123	0.0014269084204	497.837341309	7.44152879715	74.9189376831	-	0.0217101350427	0.0592124648392	0.104859992862	0.154943197966	0.206597447395	0.257330983877	0.30488473177	0.347189158201	0.382359921932	0.408711671829	0.424783676863	0.42938297987	0.421661883593	0.40124681592	0.368453234434	0.324616193771	0.272500127554	0.216589584947	0.162860617042	0.117581032217	0.0853884071112	0.0681291148067	0.066131234169	0.0808288827538	0.11453473568	0.167840793729	0.239472270012	0.323259711266	0.412093997002	0.499282926321	0.580364584923	0.652979373932	0.714308142662	0.757608234882	0.771818220615	0.746442437172	0.680106699467	0.586770653725	0.491721749306	0.418409049511	0.3754350245	0.350505113602	0.31206882	0.224121749401	0.0835810527205	0	0	0	0	0	0.0802295356989	0.614936470985	2.26095533371	5.65980434418	10.7186431885	15.9493665695	18.7205562592	16.8434944153	10.5953559875	3.36598682404
Feb 22 2023 18:03:46	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	84.7338104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:47	17.9820861816	481.771789551	760.838256836	0.00122954475228	451.484069824	8.46731948853	80.3432998657	-	0.0379804112017	0.0754618942738	0.111945822835	0.146934062243	0.179929301143	0.210435569286	0.23795928061	0.262010574341	0.282106131315	0.297773629427	0.308559954166	0.31404581666	0.313870161772	0.307775437832	0.295680910349	0.277804851532	0.254840791225	0.228167116642	0.200007855892	0.173365727067	0.151586443186	0.13772188127	0.134260252118	0.143202900887	0.165421530604	0.200733289123	0.249498575926	0.312322854996	0.391428977251	0.489863395691	0.609555840492	0.748978674412	0.899574518204	1.04346549511	1.15504920483	1.20740950108	1.18239367008	1.08044064045	0.922889828682	0.744184970856	0.576855838299	0.437168121338	0.319852292538	0.204726070166	0.074348770082	0	0	0	0.0363184735179	0.318426907063	1.09332561493	2.62714481354	5.04911899567	8.17503261566	11.4046621323	13.8011798859	14.3928899765	12.6136798859	8.67713451385	3.71149778366
Feb 22 2023 18:03:48	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	80.9557342529	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:49	7.45453119278	481.112030029	749.636108398	0.00148757675197	426.627349854	5.0566110611	65.40234375	-	0.0658066347241	0.130729988217	0.193886861205	0.254394233227	0.311369299889	0.363929867744	0.411194622517	0.452284097672	0.486322432756	0.512440800667	0.529784977436	0.537532031536	0.534927129745	0.521358728409	0.49649849534	0.460556477308	0.414683103561	0.361487537622	0.305490612984	0.253071725368	0.211498469114	0.187345668674	0.18569868803	0.210228517652	0.261291563511	0.335141599178	0.427415639162	0.531679093838	0.643659055233	0.761070072651	0.88344180584	1.01049900055	1.13845229149	1.2560685873	1.34398722649	1.37909173965	1.34360587597	1.2355645895	1.07298088074	0.887810707092	0.711969316006	0.562771081924	0.436156302691	0.310273051262	0.160293743014	0	0	0	0	0.034647282213	0.338766247034	1.2924195528	3.31069493294	6.5254778862	10.4224252701	13.7443780899	14.9259243011	12.9849615097	8.34549331665	2.98906850815
Feb 22 2023 18:03:50	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	77.9760513306	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:51	10.5432519913	476.977386475	754.831420898	0.00139477220364	439.140350342	6.08463001251	70.3272094727	-	0.0458009913564	0.0969751030207	0.148936137557	0.20007519424	0.249264389277	0.295566529036	0.338142156601	0.376206606627	0.409002453089	0.435775011778	0.455744057894	0.468075096607	0.471871852875	0.466193407774	0.450157940388	0.42319843173	0.385551691055	0.338960021734	0.287344545126	0.236831858754	0.194563791156	0.166699007154	0.157618150115	0.170843556523	0.208042263985	0.267647176981	0.347312182188	0.442041546106	0.547850191593	0.661469221115	0.780433833599	0.901636660099	1.0183609724	1.11736786366	1.17924773693	1.1836514473	1.1184540987	0.988649189472	0.817495942116	0.63751989603	0.475873380899	0.342737048864	0.229829952121	0.119697958231	0.00673178676516	0	0	0	0.000764157914091	0.184566095471	0.839784920216	2.27072429657	4.66140556335	7.85635089874	11.2231693268	13.7363405228	14.3350820541	12.4411258698	8.36916160583	3.42008662224
Feb 22 2023 18:03:52	39.0314598083	523.877624512	784.048706055	0.00243852776475	502.30557251	8.01669692993	65.9641113281	-	0.0421247109771	0.0842300206423	0.125613898039	0.165558993816	0.20333558321	0.238205417991	0.269426345825	0.296258568764	0.317973792553	0.333868384361	0.34328481555	0.345644533634	0.340493917465	0.327580332756	0.306957185268	0.279138088226	0.245285943151	0.207400605083	0.16840736568	0.131978392601	0.101992368698	0.0818611308932	0.0742367506027	0.0809231996536	0.101834721863	0.134672999382	0.176548138261	0.223165035248	0.270815879107	0.316365003586	0.357629090548	0.393198370934	0.42177221179	0.441368103027	0.449380636215	0.443953186274	0.426126271486	0.401271134615	0.37773796916	0.362080663443	0.352814972401	0.33641782403	0.289094209671	0.186425372958	0.0188405774534	0	0	0	0	0.101436905563	0.63239467144	1.94134914875	4.33348083496	7.80430269241	11.8005285263	15.1920394897	16.5993309021	15.0279951096	10.5146665573	4.45919275284
Feb 22 2023 18:03:53	29.3052349091	508.264923096	761.024536133	0.00277781486511	483.448425293	8.98261070251	62.741394043	-	0.0268238913268	0.0612637214363	0.0981312841177	0.135504230857	0.172046750784	0.206667140126	0.23841136694	0.266420453787	0.289912372828	0.308175116777	0.320566296577	0.326520889997	0.325572550297	0.317396074533	0.301887720823	0.279306232929	0.250483453274	0.217067316175	0.181669786572	0.147675797343	0.118568062782	0.0970614403486	0.0848660245538	0.08319427073	0.0926462858915	0.112990230322	0.144192069769	0.185521125793	0.236957401037	0.298837959766	0.371356546879	0.453305602074	0.539891004562	0.620983183384	0.682034134865	0.708825469017	0.69484937191	0.647161364555	0.584628403187	0.527813076973	0.485878944397	0.447970718145	0.384843885899	0.265149891376	0.0880386382341	0	0	0	0	0.0547915622592	0.534496366978	1.87960124016	4.45427942276	8.20844364166	12.404630661	15.6747703552	16.5371246338	14.1998262405	9.19215202332	3.43082761765
Feb 22 2023 18:03:54	21.4572715759	504.601867676	758.956176758	0.00224380823784	477.423400879	6.6711602211	63.2643814087	-	0.0325779393315	0.0808143764734	0.135385677218	0.192284107208	0.248555257916	0.301708877087	0.349545329809	0.390102565289	0.421652764082	0.442727923393	0.452170997858	0.449211806059	0.433566242456	0.405577838421	0.36638379097	0.318107455969	0.264003545046	0.208430156112	0.156455650926	0.112947307527	0.0813737213612	0.0631687194109	0.0585344210267	0.0680098831654	0.0922502949834	0.130664482713	0.181662246585	0.240922227502	0.304132729769	0.367688626051	0.429441511631	0.488381594419	0.542818069458	0.588207066059	0.616947174072	0.621471941471	0.599675774574	0.559064507484	0.51459389925	0.479797691107	0.456169098616	0.426683485508	0.359417110682	0.228291466832	0.0534673444927	0	0	0	0	0.0585739687085	0.549059808254	1.90194344521	4.46680688858	8.18305587769	12.3158464432	15.5145616531	16.3241348267	13.9803771973	9.02764129639	3.36295294762
Feb 22 2023 18:03:55	6.69329881668	483.3230896	751.467712402	0.00160106329713	438.423400879	5.04251337051	61.3425750732	-	0.050960380584	0.112022340298	0.175775170326	0.239638119936	0.301850825548	0.360981971025	0.415772259235	0.465063840151	0.507759749889	0.542791247368	0.569083869457	0.585525274277	0.590959668159	0.584214270115	0.564231157303	0.530378699303	0.48303604126	0.424412727356	0.359301537275	0.295029848814	0.239969074726	0.201136961579	0.183271065354	0.190032452345	0.223178490996	0.280791312456	0.359672516584	0.452715098858	0.553251862526	0.655107796192	0.75396835804	0.846720695496	0.929251670837	0.993506908417	1.02697074413	1.01639699936	0.955164551735	0.850498795509	0.723679542542	0.60089302063	0.4995880723	0.418743163347	0.33904376626	0.234090775251	0.0928626284003	0	0	0	0	0.0570078901947	0.489299058914	1.68612766266	3.98059010506	7.34595489502	11.1401367188	14.1365747452	14.9761838913	12.9043769836	8.37441253662	3.13004970551
Feb 22 2023 18:03:56	8.78769302368	490.774261475	755.473327637	0.00194853323046	447.784484863	5.81684398651	57.8332176208	-	0.0400083735585	0.0889730378985	0.141247004271	0.194841861725	0.248350813985	0.300576090813	0.350410014391	0.396780341864	0.438615739346	0.474814802408	0.50420832634	0.525518059731	0.537337124348	0.538136363029	0.526375293732	0.500803112984	0.461067676544	0.408627897501	0.347686618567	0.285361856222	0.230312883854	0.190204098821	0.170517250896	0.175729304552	0.208579242229	0.267873138189	0.350477844477	0.44803544879	0.551377475262	0.650890052319	0.739304900169	0.812209665775	0.867285132408	0.901862680912	0.911430478096	0.891024529934	0.839449763298	0.763918876648	0.680125772953	0.605310440063	0.54764431715	0.498278707266	0.431660801172	0.317396789789	0.144712403417	0	0	0	0	0.0494059100747	0.461604386568	1.63132047653	3.91035461426	7.30356502533	11.1943330765	14.3448944092	15.3324708939	13.3132715225	8.69202804565	3.2613992691
Feb 22 2023 18:03:57	2.7341439724	474.748962402	747.612243652	0.00124158535618	426.029724121	4.3439002037	64.2565155029	-	0.0587482750416	0.129194185138	0.20285756886	0.27682697773	0.349134474993	0.418186426163	0.482578724623	0.541010856628	0.592232108116	0.634993493557	0.667993068695	0.689817667007	0.698917388916	0.693614065647	0.672250688076	0.633583307266	0.577558815479	0.506445884705	0.42592599988	0.3451423347	0.274784266949	0.223843172193	0.198254525661	0.202496647835	0.238753408194	0.30458304286	0.39567258954	0.502233982086	0.614485502243	0.723094940186	0.821841776371	0.907619178295	0.978644490242	1.03091812134	1.0562902689	1.04426550865	0.987658262253	0.889516532421	0.765105962753	0.635694921017	0.517261743546	0.411561071873	0.305864214897	0.182768747211	0.041510887444	0	0	0	0	0.0591349676251	0.49371406436	1.67829632759	3.93004465103	7.21308231354	10.8916330338	13.7681798935	14.5337972641	12.4834632874	8.08113002777	3.01580047607
