Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.49534475803	10.8638849258	24.6716785431	0.000147512866533	12.2720985413	4.94809675217	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65003240108	2.85712122917	3.40214776993	3.29158043861	2.70965313911	1.92080116272	1.16731965542	0.633885204792	0.4727858603	0.776965081692	1.50892078876	2.5674405098	3.8418264389	5.16855621338	6.3894033432	7.37007236481	8.01420879364	8.27666854858	8.15760421753	7.68688011169	6.90644693375	5.86110925674	4.59656620026	3.16165733337	1.61034691334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.25430178642	10.1125154495	23.1983509064	0.000121275530546	11.0759954453	3.73355698586	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38262629509	4.81169080734	6.03660011292	5.82285261154	4.57476234436	2.94670414925	1.48281264305	0.494449675083	0.0786517709494	0.0798917412758	0.446433573961	1.27961909771	2.54958105087	4.06163167953	5.56714439392	6.84060621262	7.71118688583	8.10001850128	8.00286579132	7.46232795715	6.54426670074	5.33084964752	3.92191815376	2.43824672699	1.03226137161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.08452630043	7.63117980957	16.5769309998	6.18451667833e-05	7.82075023651	2.58225369453	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68098402023	14.4391565323	13.5662097931	5.66019058228	1.22616899014	0.136226192117	0.00602594064549	3.16854639095e-05	0	0	0	0.772473335266	3.02168393135	5.75090885162	7.94485378265	9.0308380127	8.91996383667	7.90147924423	6.38753700256	4.74409341812	3.22502994537	1.97481191158	1.05065429211	0.446025133133	0.114651195705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.09223401546	8.06322669983	17.0778846741	9.55433933996e-05	8.34958648682	2.84214258194	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15846920013	13.9785766602	11.6983966827	3.77331852913	0.559608757496	0.0372911319137	0.00081289652735	1.24917039557e-06	0	0	0.081093095243	1.41766953468	3.85618662834	6.50786018372	8.53041934967	9.47443580627	9.29224967957	8.25030231476	6.72553396225	5.06155824661	3.50432348251	2.19897031784	1.20859968662	0.53646928072	0.147863507271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.23403251171	10.1870889664	22.7056045532	0.000187826008187	10.8516016006	3.53500008583	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3102748394	5.24000883102	6.8733291626	6.67823648453	5.14327526093	3.16757893562	1.47726809978	0.426999479532	0.0364387072623	0.00394213618711	0.154172927141	0.722067177296	1.82791495323	3.36067819595	5.05979156494	6.62130355835	7.77503156662	8.3617181778	8.33812427521	7.74947547913	6.69347715378	5.30047798157	3.7267677784	2.15422439575	0.79741191864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.08919644356	8.2043094635	17.739616394	0.000144848992932	8.54471206665	2.85295581818	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24398612976	11.1949224472	10.7117395401	5.76727437973	1.95487999916	0.41547113657	0.0472744144499	0.0014532264322	0	0	0.0685550943017	1.15969204903	3.28466439247	5.75688552856	7.8178858757	8.98003196716	9.0983171463	8.33862781525	7.01407194138	5.44697999954	3.89297747612	2.52352142334	1.43400371075	0.658708095551	0.188075378537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.28683781624	10.5224905014	23.9328689575	0.000265533133643	11.5731744766	3.99981689453	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29322195053	4.33330631256	5.31251573563	5.12504482269	4.09565067291	2.72141170502	1.42993295193	0.49866220355	0.0736477971077	0.0990456417203	0.547790825367	1.45064914227	2.73547458649	4.21315383911	5.66612815857	6.89887428284	7.7603263855	8.17284297943	8.12409305573	7.6477766037	6.80112981796	5.65331363678	4.28342580795	2.78504490852	1.27753531933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.30224978924	10.4713888168	23.8738975525	0.000251638295595	11.5547714233	4.05679893494	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19182753563	4.1547665596	5.12012147903	4.97835063934	4.02660894394	2.73100090027	1.49945509434	0.599646568298	0.173759281635	0.204988390207	0.668013632298	1.57036375999	2.84371709824	4.30203151703	5.73103189468	6.93686914444	7.77137517929	8.15979957581	8.09278297424	7.60547590256	6.75505256653	5.60970592499	4.24732923508	2.76017713547	1.26575005054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
