Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.531500339508	15.9121656418	189.537994385	0.000170794155565	59.5448036194	1.8373748064	87.7006759644	-	0.183970332146	0.365176349878	0.540854036808	0.708239674568	0.864570379257	1.00708520412	1.13302588463	1.23964095116	1.32419252396	1.38396954536	1.41632044315	1.41872632504	1.38896536827	1.32545518875	1.22789466381	1.09843885899	0.943550288677	0.776368260384	0.61871355772	0.500617563725	0.455409377813	0.511938989162	0.690504431725	1.00235843658	1.43798565865	1.96046042442	2.52250480652	3.05606913567	3.49794340134	3.79569530487	3.92262387276	3.88252615929	3.70592403412	3.43455147743	3.10496211052	2.74084377289	2.35749363899	1.97650265694	1.63829898834	1.40014529228	1.31962203979	1.43142867088	1.73056030273	2.1666200161	2.65608549118	3.1032269001	3.42355775833	3.56081771851	3.49274349213	3.22676563263	2.7896437645	2.21508002281	1.53654313087	0.786787450314	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.457765877247	23.4937953949	234.791793823	0.000178586138645	82.8425750732	1.62852871418	85.7767333984	-	0.194728434086	0.400151997805	0.604773104191	0.803389847279	0.991717457771	1.16581594944	1.32192587852	1.45641446114	1.56576526165	1.64660072327	1.69573879242	1.71030426025	1.68792498112	1.62709414959	1.52776277065	1.39232492447	1.22700822353	1.04344296455	0.859616041183	0.698682248592	0.584659576416	0.537075340748	0.569515943527	0.690528333187	0.895368695259	1.16220092773	1.46499729156	1.76723623276	2.04032659531	2.26559615135	2.43748474121	2.56147098541	2.64400959015	2.67926430702	2.6430413723	2.49965906143	2.22148895264	1.81504952908	1.33669960499	0.88696706295	0.584320783615	0.532067537308	0.802533209324	1.42181062698	2.33976459503	3.41825771332	4.45528125763	5.23645591736	5.59687995911	5.46496677399	4.86980867386	3.90871477127	2.69818806648	1.3471275568	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.413259536028	40.100769043	250.650360107	0.000135110400151	97.32447052	1.47609674931	88.2369537354	-	0.218326091766	0.44870147109	0.67829734087	0.901343941689	1.11309862137	1.30920267105	1.48549556732	1.63795077801	1.76265907288	1.85584592819	1.91391980648	1.93357491493	1.91197323799	1.8470916748	1.73829734325	1.58731806278	1.39964234829	1.18613958359	0.964136779308	0.756401062012	0.58692407608	0.475312113762	0.434859782457	0.473826617002	0.589185297489	0.763614177704	0.976801931858	1.19932460785	1.40873551369	1.590513587	1.73998022079	1.85987949371	1.95118689537	2.00164556503	1.98128151894	1.85005331039	1.57802176476	1.1729221344	0.698421955109	0.270364701748	0.0253502167761	0.0590601228178	0.471087604761	1.32203984261	2.54857587814	3.9741165638	5.34301710129	6.38440942764	6.8893699646	6.76619720459	6.05100822449	4.86759662628	3.36469960213	1.68120038509	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.467688560486	40.333770752	225.846878052	0.000220178699237	83.8151397705	1.69261848927	84.0688323975	-	0.208728194237	0.414293080568	0.613534808159	0.803299605846	0.980443477631	1.14183866978	1.2843837738	1.40502202511	1.50076937675	1.56876182556	1.6063388586	1.61117947102	1.5815012455	1.51640808582	1.4163916111	1.28409612179	1.12529933453	0.949926137924	0.77256155014	0.611513018608	0.485843747854	0.411688804626	0.400794476271	0.46016907692	0.586298406124	0.764245390892	0.977414131165	1.20347106457	1.42604863644	1.63507163525	1.82744657993	2.00466489792	2.16535329819	2.29675459862	2.37263703346	2.36165809631	2.24514293671	2.03811383247	1.79891192913	1.61922502518	1.59642362595	1.80023169518	2.24892163277	2.8994307518	3.6567196846	4.39319705963	4.97616767883	5.29675149918	5.2931137085	4.95671844482	4.32285833359	3.45013260841	2.40056586266	1.23153591156	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.525145411491	30.3510532379	222.420608521	0.000315241690259	78.9743041992	1.82438325882	77.5109710693	-	0.179183989763	0.356241375208	0.529042840004	0.695455014706	0.853337645531	1.00053954124	1.13489174843	1.25419783592	1.35621857643	1.4386497736	1.49909186363	1.53502321243	1.54382371902	1.52287638187	1.4698779583	1.38353288174	1.26483035088	1.11890459061	0.956959068775	0.796739637852	0.659872949123	0.566600382328	0.532754898071	0.570295989513	0.681690096855	0.855957627296	1.07884943485	1.3278478384	1.58520710468	1.83779406548	2.07913136482	2.30680751801	2.51538014412	2.68756175041	2.79182100296	2.79068589211	2.65892076492	2.40537786484	2.08356165886	1.78330934048	1.60622835159	1.63547933102	1.91273963451	2.42385339737	3.09850263596	3.81967163086	4.4465379715	4.84759616852	4.93483352661	4.68119621277	4.11593675613	3.30093836784	2.30361461639	1.18402612209	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.452087908983	27.8003101349	220.256851196	0.000294847006444	77.2843933105	1.59910798073	77.1588821411	-	0.212152838707	0.421524465084	0.625332474709	0.820792734623	1.00511813164	1.17551708221	1.32919120789	1.46333158016	1.57511460781	1.66169798374	1.72021913528	1.74781477451	1.74170136452	1.69937074184	1.61900913715	1.50032913685	1.34596467018	1.16336715221	0.966586351395	0.776334881783	0.616727948189	0.50961959362	0.471615850925	0.514412641525	0.638093173504	0.827739179134	1.06525564194	1.32373762131	1.5821069479	1.82512927055	2.04564499855	2.24245214462	2.4130692482	2.54442739487	2.60974121094	2.57609295845	2.42216897011	2.1599957943	1.84585309029	1.57179701328	1.43971383572	1.52897596359	1.87176001072	2.43927764893	3.14594459534	3.86568021774	4.46079969406	4.81533098221	4.8602347374	4.58190822601	4.01331758499	3.21204137802	2.2389690876	1.14988422394	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.45940682292	20.0913524628	193.924682617	0.000361954909749	59.839176178	1.62259447575	73.3798370361	-	0.212028592825	0.420905977488	0.623484790325	0.816624164581	0.99719363451	1.1620798111	1.30819821358	1.4325119257	1.53206133842	1.60401535034	1.64575970173	1.65504074097	1.63017475605	1.57041049004	1.4764496088	1.35123288631	1.20094251633	1.0360262394	0.871706843376	0.727018594742	0.621803045273	0.572993993759	0.593153178692	0.690144479275	0.861407995224	1.09325361252	1.37101864815	1.67539346218	1.99456310272	2.32407259941	2.66556096077	3.0216524601	3.38356566429	3.71792840958	3.96356296539	4.04419660568	3.89710950851	3.50913476944	2.9371676445	2.30016040802	1.74448812008	1.39857923985	1.33758449554	1.56183302402	2.0010869503	2.53463816643	3.02585172653	3.35807275772	3.45852255821	3.30555510521	2.92101669312	2.35064911842	1.64416337013	0.846237301826	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.492462396622	20.3157711029	202.055496216	0.000340337253874	63.874004364	1.71234846115	75.0252456665	-	0.194282203913	0.385968267918	0.572462022305	0.751167237759	0.919487774372	1.07482790947	1.21459257603	1.33618915081	1.43703103065	1.51454484463	1.56619012356	1.58950579166	1.58222174644	1.54249453545	1.46935689449	1.36355185509	1.22885978222	1.07381916046	0.913220465183	0.767875850201	0.661261975765	0.614122986794	0.641759812832	0.754137635231	0.948885262012	1.20847558975	1.51270365715	1.83335900307	2.1500658989	2.45108413696	2.73483276367	3.00597858429	3.26381516457	3.48787522316	3.63248705864	3.63662171364	3.44947576523	3.06398749352	2.53644037247	1.97923147678	1.52816689014	1.2993401289	1.35556232929	1.68681716919	2.21585679054	2.81833195686	3.35604596138	3.71121644974	3.8108792305	3.63483023643	3.20785689354	2.57951545715	1.80341875553	0.927911877632	0	0	0	0	0	0
