Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.386392742395	8.9578294754	34.6816101074	0.000122906771139	13.6126852036	1.3122048378	87.7006759644	-	0.259205877781	0.514485657215	0.761913716793	0.99756538868	1.21751797199	1.41785168648	1.59465301037	1.74402022362	1.86207461357	1.94498276711	1.98900640011	1.99061179161	1.94671154022	1.85515987873	1.71567428112	1.5315104723	1.31208384037	1.07629835606	0.855311393738	0.691740751266	0.632556736469	0.718012094498	0.975926995277	1.42089986801	2.03732943535	2.77036619186	3.55101966858	4.28156232834	4.87331771851	5.25600624084	5.39947271347	5.32090520859	5.07826375961	4.7451415062	4.38270139694	4.02176141739	3.6614677906	3.2848637104	2.87855052948	2.44084453583	1.97854936123	1.49893403053	1.00713336468	0.506046235561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.312561661005	7.12946939468	37.7987136841	0.000112425739644	13.4314994812	1.00468099117	85.7767333984	-	0.34480714798	0.68464589119	1.01455008984	1.32955741882	1.6247112751	1.89506578445	2.13569307327	2.34169530869	2.50822782516	2.63053822517	2.70404338837	2.72447490692	2.6881480217	2.59248423576	2.43690490723	2.22438287735	1.96375215054	1.67250406742	1.37890005112	1.12083292007	0.939293086529	0.868892371655	0.933458685875	1.14556324482	1.49243819714	1.93163049221	2.41474294662	2.87700343132	3.26819968224	3.55649256706	3.73660206795	3.82969665527	3.87093472481	3.88862800598	3.88895487785	3.85340714455	3.749553442	3.55009841919	3.24651861191	2.84817934036	2.37246704102	1.83555757999	1.25152361393	0.634256124496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.269549787045	2.62184000015	34.2248306274	7.4848307122e-05	11.1841545105	0.801545023918	88.2369537354	-	0.438832640648	0.871462285519	1.29168736935	1.69330894947	2.07013249397	2.41597080231	2.72464990616	2.99001908302	3.20596957207	3.36646699905	3.46562147141	3.49782586098	3.45802974701	3.3422908783	3.14874863625	2.87936639786	2.54258465767	2.15664339066	1.75226962566	1.37178814411	1.06204843521	0.863653600216	0.805745542049	0.905837237835	1.1548833847	1.51175332069	1.92855274677	2.33903241158	2.69113993645	2.95008444786	3.10720872879	3.18052816391	3.20367336273	3.20609807968	3.19784832001	3.16567468643	3.08166456223	2.92045092583	2.67275714874	2.34588932991	1.95464253426	1.51265752316	1.03162038326	0.522886574268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.301201492548	8.14267444611	42.1864089966	0.00012803862046	15.127866745	0.971934616566	84.0688323975	-	0.366796076298	0.727966547012	1.07789254189	1.41096591949	1.72159647942	2.00422358513	2.2533352375	2.46350049973	2.62942123413	2.74601960182	2.80858945847	2.8130440712	2.7562828064	2.63682460785	2.45572543144	2.21797394753	1.93427693844	1.62288844585	1.31049609184	1.03040659428	0.816988766193	0.698850154877	0.696162164211	0.819876432419	1.06058526039	1.38689088821	1.76422262192	2.14732408524	2.50391221046	2.81715774536	3.08945059776	3.34017157555	3.59221363068	3.85261821747	4.10047245026	4.28844642639	4.3587884903	4.26782226563	4.00230026245	3.57737016678	3.02144145966	2.36164712906	1.62173652649	0.825324118137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.349074065685	9.61077594757	43.0846633911	0.00019863525813	15.9929981232	1.13797438145	77.5109710693	-	0.2897131145	0.575935482979	0.855172157288	1.12392163277	1.37867152691	1.61589217186	1.83202588558	2.02347159386	2.1865606308	2.31752300262	2.41244029999	2.46720790863	2.47758126259	2.43936061859	2.34892034531	2.20438361168	2.00775909424	1.7680273056	1.50428414345	1.24639952183	1.030392766	0.889527320862	0.849252283573	0.927925288677	1.12678682804	1.42332029343	1.78923535347	2.1819357872	2.56852555275	2.92730283737	3.25372815132	3.55834364891	3.85557627678	4.14621210098	4.40644550323	4.58974599838	4.64218950272	4.52514028549	4.2293047905	3.77146649361	3.18018913269	2.48269510269	1.70323061943	0.866279184818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.314412504435	7.99444818497	41.7074279785	0.000187357785762	14.9299068451	1.00634610653	77.1588821411	-	0.339655846357	0.674800753593	1.00092208385	1.3135048151	1.60802924633	1.87996959686	2.12479019165	2.33794093132	2.51485157013	2.65092730522	2.74155139923	2.78212332726	2.76820015907	2.69582986832	2.56225800514	2.36731076241	2.11569809914	1.8201161623	1.50410401821	1.20200228691	0.953381240368	0.793586373329	0.748816430569	0.836504876614	1.05359125137	1.37098371983	1.75421476364	2.15403223038	2.53298258781	2.86732292175	3.15316534042	3.4050655365	3.64426660538	3.87984061241	4.09589385986	4.25154256821	4.29499530792	4.18633127213	3.91324806213	3.48967027664	2.94221162796	2.29665780067	1.5756560564	0.801462650299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.368682861328	12.3625469208	45.6928825378	0.00028326161555	17.9197254181	1.25976502895	73.3798370361	-	0.274550586939	0.544993042946	0.807223856449	1.05714714527	1.29067921638	1.50375759602	1.69235372543	1.85249555111	1.98030543327	2.07206058502	2.12430238724	2.13401532173	2.09889888763	2.01783895493	1.89161098003	1.72396624088	1.5230628252	1.30299055576	1.08462679386	0.894403100014	0.760042190552	0.705067515373	0.746487081051	0.894256591797	1.1426306963	1.46826136112	1.84500944614	2.23816776276	2.62376332283	2.99059224129	3.34304380417	3.69800114632	4.07132005692	4.45907402039	4.8263168335	5.11029624939	5.23952674866	5.1618771553	4.86249876022	4.36066913605	3.69188785553	2.89060950279	1.9872635603	1.01204204559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.377998560667	11.1005954742	44.1851043701	0.000254954036791	17.0144920349	1.27219831944	75.0252456665	-	0.263098120689	0.522649586201	0.775107204914	1.01692354679	1.24454987049	1.45443665981	1.64303350449	1.80678868294	1.94215345383	2.04558753967	2.11358213425	2.14271664619	2.12981152534	2.07225227356	1.96862721443	1.81992316246	1.63144767284	1.41534018517	1.19276702404	0.99360460043	0.851519227028	0.796017348766	0.848391532898	1.02174782753	1.31032252312	1.6848154068	2.11096811295	2.54143214226	2.9407556057	3.28863072395	3.586135149	3.85373783112	4.11766719818	4.38834762573	4.64577531815	4.83960151672	4.90610361099	4.79583215714	4.49267148972	4.0124540329	3.38661456108	2.64568710327	1.81621849537	0.924153745174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
