Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.63683354855	12.7923631668	59.9838523865	0.000172262705746	22.0450344086	5.75724935532	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39889645576	2.41993141174	2.87722468376	2.77873969078	2.28556227684	1.62798404694	1.01647436619	0.609552621841	0.534764528275	0.86515045166	1.55429506302	2.4935131073	3.56530237198	4.60435724258	5.45890569687	6.01304340363	6.20591974258	6.04760694504	5.61090135574	5.00651979446	4.35348939896	3.75880122185	3.30853652954	3.06591939926	3.0640604496	3.28162097931	3.61460733414	3.86660146713	3.78031086922	3.12364149094	1.80776548386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.32471930981	12.5986318588	55.6536026001	0.000144783742144	20.6406517029	4.38920354843	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24059104919	3.89430713654	4.66948318481	4.5699930191	3.82931828499	2.77956080437	1.71701741219	0.860068202019	0.386786103249	0.398904502392	0.832572102547	1.55952167511	2.4574868679	3.36293649673	4.14007854462	4.70388126373	5.01859378815	5.10609912872	5.02174854279	4.82638835907	4.5667757988	4.27410984039	3.97643899918	3.71328210831	3.53269839287	3.46172142029	3.46747517586	3.43557476997	3.18882751465	2.55372738838	1.45402061939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.16424810886	11.1575536728	56.911075592	8.65980109666e-05	19.6196632385	3.41706037521	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59622192383	6.46736049652	7.37569904327	6.53458547592	4.74957704544	2.84435939789	1.32776403427	0.385707557201	0.00638117035851	0	0.108923271298	0.750736117363	1.70021092892	2.74246025085	3.67698407173	4.36709785461	4.74502277374	4.82869005203	4.68858718872	4.40900659561	4.06013441086	3.69361042976	3.35553503036	3.10238218307	2.99694156647	3.07323122025	3.28576493263	3.47412705421	3.38097524643	2.75443506241	1.51748716831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.30353116989	20.0037937164	70.258026123	0.000178921516635	29.1120510101	4.97357320786	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40214943886	4.17551517487	4.69654273987	4.14563417435	3.02282142639	1.8258330822	0.863739728928	0.255525201559	0.00420974008739	0	0.186139419675	0.707944214344	1.42134976387	2.19195604324	2.89762949944	3.45419192314	3.81655907631	3.98955416679	4.0120100975	3.9390630722	3.83015012741	3.74981570244	3.77405595779	3.98756670952	4.45538187027	5.16401004791	5.95716333389	6.51099824905	6.39288282394	5.23036718369	2.93923974037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.38986599445	17.7442913055	65.6042327881	0.000276386854239	26.2867946625	5.04900217056	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93646383286	3.3800907135	4.08137321472	4.0352063179	3.4278485775	2.53039479256	1.58874952793	0.787987351418	0.281992375851	0.164972797036	0.400423258543	0.900778651237	1.58121013641	2.32059597969	3.01400089264	3.58982753754	4.00959205627	4.27504253387	4.4130525589	4.45862627029	4.44406366348	4.40117120743	4.37108421326	4.40881967545	4.56555461884	4.84510421753	5.15745258331	5.30192613602	5.00592088699	4.02859020233	2.2920832634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.2949821949	16.9151382446	66.2644729614	0.00024856228265	26.0565376282	4.60636615753	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26857852936	4.26423454285	5.09806251526	4.75099468231	3.64793348312	2.32291245461	1.16974520683	0.388351351023	0.0340029112995	0	0.197000622749	0.72803735733	1.4746234417	2.29471349716	3.05821180344	3.67389965057	4.09175157547	4.31390237808	4.37686920166	4.33063173294	4.223985672	4.1045331955	4.02769565582	4.0607509613	4.26403665543	4.64329957962	5.09526491165	5.38321733475	5.17878293991	4.19065189362	2.343323946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.46508622169	17.1179981232	54.6759262085	0.000368025939679	23.0823307037	5.43264007568	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70904171467	2.97172880173	3.5674021244	3.50031638145	2.94790959358	2.1599149704	1.35664927959	0.699685871601	0.322453886271	0.302378535271	0.595995664597	1.11922371387	1.79599285126	2.52566170692	3.22810673714	3.859167099	4.40254020691	4.87059593201	5.27939033508	5.62439346313	5.8693318367	5.9574508667	5.84276199341	5.52676916122	5.07018280029	4.56465578079	4.07792329788	3.60485911369	3.05862307549	2.31154155731	1.27734053135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.45356547832	15.9186592102	56.0530891418	0.000332102878019	22.7596874237	5.26748085022	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73492193222	3.02213263512	3.63808679581	3.58389568329	3.03565835953	2.245439291	1.43944609165	0.785790741444	0.422654956579	0.431358963251	0.769500315189	1.34690332413	2.07815361023	2.84714794159	3.55859613419	4.15495872498	4.61345911026	4.94909286499	5.19133043289	5.3580956459	5.44096851349	5.41155958176	5.24705028534	4.96122741699	4.61229228973	4.2731347084	3.97821068764	3.67988467216	3.24801921844	2.52414369583	1.4168856144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
