timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:42:44Z,B,185.55465973746945,464.15979004,0.06373687170446,0.11981955848628999,0.04569316484035
2023-03-10T19:42:45Z,C,131.209318160975,541.17059326,0.059421156644805996,0.09430845558645601,0.045963205546136
2023-03-10T19:42:46Z,B,155.39456791347777,464.15979004,0.059844526685792,0.092410200573522,0.047151625491692
2023-03-10T19:42:47Z,C,125.48879655199723,464.15979004,0.069567703865473,0.117257544659003,0.052240207456053005
2023-03-10T19:42:49Z,D,27.03815179401111,541.17059326,0.058440359421083,0.098180556483543,0.042090240605193
2023-03-10T19:42:50Z,C,128.97464243566944,464.15979004,0.06758188463746001,0.11608120359481999,0.05367439262568
2023-03-10T19:42:51Z,B,217.4047120412222,341.45556641,0.056065328251556995,0.12381867898619699,0.041606661509704
2023-03-10T19:42:52Z,C,102.16712803309723,541.17059326,0.053674385249618005,0.098638916313668,0.039889195114368003
2023-03-10T19:42:53Z,C,90.98992125189723,464.15979004,0.067594003528378993,0.109738206714439,0.051692392528058996
2023-03-10T19:42:54Z,B,192.08326000638888,541.17059326,0.051528148762873,0.08680294703692301,0.040238512866193
2023-03-10T19:42:55Z,B,184.24179628159723,398.10794067,0.098739597760146,0.168650782071046,0.07115481313317601
2023-03-10T19:42:56Z,C,82.47777854075,464.15979004,0.061729253456008,0.10756280176350799,0.045178562179197995
2023-03-10T19:42:57Z,C,139.59588283960278,29.28650284,0.077958123050639,0.17076223071673902,0.052214702628559
2023-03-10T19:42:58Z,C,92.25678549870278,464.15979004,0.06566712342202101,0.132075429186271,0.046810528263441
2023-03-10T19:42:59Z,C,131.2390528785361,464.15979004,0.062497535888111,0.11441815370690099,0.045830418113611
2023-03-10T19:43:00Z,C,87.618476655725,541.17059326,0.050750595889992,0.080229038260832,0.041110967211422
2023-03-10T19:43:01Z,C,101.17997762890833,464.15979004,0.058256445433949006,0.11379551282147898,0.037800358887759
2023-03-10T19:43:04Z,D,53.97430668936944,464.15979004,0.057203672714568,0.093241785652978,0.046676538325878
2023-03-10T19:43:05Z,C,108.55050733358334,541.17059326,0.048885772135141996,0.079485574271512,0.039055351223822
2023-03-10T19:43:06Z,B,154.73434342276946,464.15979004,0.053971743490559006,0.095405607130409,0.042876505237088997
2023-03-10T19:43:07Z,C,121.34586397802778,541.17059326,0.043964027855544006,0.068218319807194,0.034997095782314
2023-03-10T19:43:09Z,D,70.18552435765834,464.15979004,0.062145453300335,0.113771112170065,0.045001272168015
2023-03-10T19:43:11Z,D,69.96396234297222,464.15979004,0.062059304155427,0.11836495224387701,0.044035947211107
2023-03-10T19:43:12Z,B,222.86148961383333,541.17059326,0.067429921627055,0.110724413394855,0.048548591583974995
2023-03-10T19:43:13Z,C,104.331327014525,464.15979004,0.073560760654504,0.122384056486244,0.055532278455794
2023-03-10T19:43:14Z,C,146.08628972368612,464.15979004,0.060098888091732,0.10460358660671198,0.045265975259232
2023-03-10T19:43:15Z,B,163.86413298710278,39.81079483,0.07167068198325201,0.16791469410065202,0.048296276479972006
2023-03-10T19:43:16Z,C,129.27019712655834,464.15979004,0.061481605023147,0.13002897068854702,0.045337683036936
2023-03-10T19:43:17Z,C,146.2658352322361,464.15979004,0.058533531185258,0.12391801213855799,0.038476533647638
2023-03-10T19:43:19Z,D,27.104520453341667,464.15979004,0.055829637274145,0.09809388898319499,0.041283963695164995
2023-03-10T19:43:25Z,D,49.818215423161114,541.17059326,0.049930767994369,0.070209470372639,0.040834611337629
2023-03-10T19:43:26Z,C,129.62720807395,541.17059326,0.06051201343536999,0.08813323020935,0.04705139905215
