Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.55876874924	11.5956115723	39.4494781494	0.000158276059665	16.914855957	5.29296350479	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52245950699	2.63301348686	3.13038825989	3.02544903755	2.4957151413	1.79253613949	1.14330601692	0.71721804142	0.64932757616	1.01434659958	1.75546860695	2.75032782555	3.87105822563	4.9435133934	5.81525564194	6.38033914566	6.59545230865	6.49317741394	6.16320943832	5.71455955505	5.23610210419	4.77258729935	4.32375860214	3.86679458618	3.38440132141	2.87750601768	2.36170840263	1.85468423367	1.36785578728	0.900976002216	0.44751727581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.30497455597	11.7958831787	43.4331626892	0.000138070172397	17.6351490021	4.18709611893	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35110831261	4.08524751663	4.8968000412	4.791492939	4.0163435936	2.92099070549	1.81581771374	0.928150415421	0.442577838898	0.462654650211	0.916642665863	1.66619873047	2.58176279068	3.49386262894	4.26683330536	4.82364368439	5.14189243317	5.26055002213	5.24860477448	5.16848039627	5.04974842072	4.88438796997	4.64286613464	4.30289554596	3.86897373199	3.36874079704	2.83474397659	2.28716444969	1.73131716251	1.16415917873	0.58535939455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.13032901287	10.2812290192	36.9358139038	7.92428327259e-05	14.8687534332	3.15573310852	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17444610596	7.43753385544	8.19952869415	6.92234325409	4.74057102203	2.64818811417	1.14267706871	0.307002991438	0.0112793128937	0	0.083164691925	0.610468745232	1.5625191927	2.72719788551	3.83615636826	4.68522167206	5.17448043823	5.34069633484	5.29716300964	5.1566901207	4.97722673416	4.7503194809	4.42806005478	3.97434020042	3.4023296833	2.77010655403	2.14520120621	1.5712389946	1.06243169308	0.617206394672	0.244222089648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.31611037254	15.8323459625	52.7573509216	0.000166747122421	21.893201828	4.53090906143	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29311275482	3.97755718231	4.75313472748	4.62673282623	3.84109282494	2.73629236221	1.61032354832	0.679323613644	0.120005637407	0.0311511103064	0.343862533569	0.93334800005	1.68762016296	2.46329927444	3.14993333817	3.69365286827	4.08780908585	4.37732982635	4.62562084198	4.87835168839	5.13871049881	5.36445903778	5.48755025864	5.44886016846	5.22385406494	4.82304906845	4.27335357666	3.59810042381	2.81343698502	1.93415355682	0.984930515289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.350030303	15.6468191147	52.0013885498	0.00025461128098	21.617225647	4.65416049957	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10338616371	3.67033886909	4.43072891235	4.38137388229	3.72717499733	2.76375484467	1.75688695908	0.904443025589	0.369860500097	0.250535845757	0.49996316433	1.01808071136	1.71185028553	2.45443606377	3.14391374588	3.72267150879	4.17280435562	4.5201292038	4.80784273148	5.06660747528	5.29440736771	5.45549440384	5.49826574326	5.38397026062	5.10445833206	4.67712306976	4.12622880936	3.46728444099	2.70846152306	1.86060833931	0.946913659573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.29319810867	14.4354724884	49.7320137024	0.000234735241975	20.4107227325	4.27445840836	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4185526371	4.20844936371	5.05486965179	4.95710277557	4.15844345093	3.00716400146	1.8142670393	0.809477448463	0.18160302937	0.04081306234	0.326546996832	0.916302740574	1.69744384289	2.51955246925	3.26290774345	3.86145329475	4.29624986649	4.60098743439	4.83140707016	5.03068733215	5.20518255234	5.32112550735	5.32312822342	5.16670846939	4.8415184021	4.37003040314	3.78849101067	3.1269338131	2.4044084549	1.63269007206	0.825489223003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.44756698608	16.5378780365	47.8643341064	0.000357759097824	21.2521324158	5.28168964386	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75894069672	3.05744171143	3.66859316826	3.5979847908	3.02983474731	2.22226500511	1.40196871758	0.734227240086	0.354986101389	0.341810852289	0.646557867527	1.17966032028	1.86131036282	2.58841896057	3.28218793869	3.90465736389	4.44911718369	4.93988752365	5.40285015106	5.83556222916	6.19133472443	6.38756322861	6.33832502365	5.99962425232	5.39614725113	4.61194658279	3.75269579887	2.90362548828	2.1093211174	1.37335920334	0.67780572176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.42898702621	15.0827636719	46.4045906067	0.000318682083162	20.1801967621	5.0557308197	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80872285366	3.14968442917	3.79020094872	3.73288202286	3.16309714317	2.34469270706	1.51311266422	0.842098116875	0.473780661821	0.490177243948	0.842918992043	1.43458485603	2.17482709885	2.94416546822	3.64894795418	4.23965835571	4.70580053329	5.07733392715	5.39519405365	5.67776632309	5.90018463135	5.99777412415	5.89477682114	5.54800271988	4.97481441498	4.24699831009	3.45693302155	2.67886567116	1.95041024685	1.27263593674	0.628958880901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
