Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	4.22566890717	298.159637451	662.753234863	0.000382222176995	304.733795166	4.12479543686	87.7006759644	-	0.0816569328308	0.162087455392	0.240065127611	0.314363479614	0.383756011724	0.447016358376	0.502918660641	0.550238311291	0.587754189968	0.61425358057	0.628543674946	0.629481971264	0.616046845913	0.587488234043	0.543615758419	0.485332816839	0.415486782789	0.339967638254	0.268650263548	0.215206116438	0.194860070944	0.220798134804	0.302266001701	0.444342106581	0.64252358675	0.879554152489	1.13324868679	1.37165760994	1.56502652168	1.68880164623	1.73108208179	1.69534051418	1.5992128849	1.46733570099	1.32286572456	1.18184101582	1.05213046074	0.936666309834	0.837078988552	0.753380000591	0.681347310543	0.611533880234	0.534326255322	0.451048076153	0.387963026762	0.404760301113	0.590269804001	1.04119825363	1.82696819305	2.95194935799	4.33033704758	5.78665018082	7.088139534	8.00238513947	8.35751342773	8.08174419403	7.20584392548	5.83268117905	4.09155797958	2.10782957077
Feb 22 2023 18:03:27	9.46488380432	408.404602051	699.877746582	0.000606168818194	401.052093506	5.31216478348	85.7767333984	-	0.0587444677949	0.124022014439	0.18962778151	0.253186225891	0.312954574823	0.367459595203	0.415389150381	0.455552428961	0.486866295338	0.508356630802	0.519172430038	0.518617630005	0.506210684776	0.481794595718	0.445717900991	0.399131149054	0.344392597675	0.285486280918	0.228177756071	0.179438516498	0.145957529545	0.132603868842	0.14242644608	0.177375137806	0.235826388001	0.31089541316	0.393970727921	0.472865402699	0.537711918354	0.582098007202	0.60485637188	0.610006153584	0.604347765446	0.593549311161	0.579323172569	0.558876931667	0.526562333107	0.476794689894	0.406091272831	0.31324672699	0.19973821938	0.073287665844	0	0	0	0	0.00880586262792	0.218916267157	0.8019734025	1.93075048923	3.70284700394	6.04002189636	8.62384700775	10.9237356186	12.3430233002	12.4377145767	11.0946416855	8.56801986694	5.37347698212	2.17351794243
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	4.40142631531	363.114044189	686.391601563	0.000389906752389	366.050720215	4.23189496994	88.2369537354	-	0.082277789712	0.16339418292	0.242188081145	0.317499101162	0.388167828321	0.453036606312	0.510950863361	0.560761272907	0.601327836514	0.631526947021	0.650265574455	0.656509101391	0.649334013462	0.628031909466	0.592290759087	0.542513489723	0.480299293995	0.409036636353	0.334372699261	0.264027565718	0.20649689436	0.169113695621	0.157133534551	0.173708632588	0.217205286026	0.280350387096	0.354882836342	0.429534077644	0.495838522911	0.548507750034	0.586478352547	0.612454116344	0.630141079426	0.640205323696	0.637788772583	0.613082408905	0.555250108242	0.458759248257	0.328433007002	0.180534675717	0.039852514863	0	0	0	0.0727067738771	0.309229791164	0.732790529728	1.39207577705	2.33127593994	3.57325363159	5.09327220917	6.78669071198	8.44559955597	9.77228546143	10.4483737946	10.2439079285	9.11013317108	7.19816255569	4.79173898697	2.22493863106
Feb 22 2023 18:03:30	12.5105752945	370.906585693	702.30859375	0.000727832026314	377.04776001	5.6335477829	84.0688323975	-	0.0623016953468	0.123659789562	0.183131575584	0.239775940776	0.292654156685	0.340831816196	0.38338124752	0.419386386871	0.447950094938	0.468206822872	0.479344964027	0.480644464493	0.471533924341	0.451693117619	0.421206384897	0.380805462599	0.332194626331	0.278405785561	0.224011525512	0.174866750836	0.137151479721	0.11611225456	0.115520551801	0.137559831142	0.180858924985	0.239973112941	0.308587610722	0.37805762887	0.441567420959	0.494642555714	0.53627717495	0.568911314011	0.596763670444	0.623017430305	0.647849798203	0.668362498283	0.680315554142	0.680485248566	0.667190313339	0.637948989868	0.586761891842	0.50513613224	0.38977009058	0.255758464336	0.149624049664	0.154489472508	0.381509900093	0.945294380188	1.92706906796	3.33378052711	5.06897449493	6.92957496643	8.63611888885	9.89392852783	10.4653911591	10.227519989	9.19120597839	7.47659730911	5.25745725632	2.71090984344
Feb 22 2023 18:03:31	9.70327663422	360.746185303	696.077636719	0.000974840892013	365.769317627	5.67085981369	77.5109710693	-	0.0572875328362	0.113895572722	0.169143632054	0.222349613905	0.27282884717	0.319892525673	0.362845122814	0.400980502367	0.433576196432	0.45988458395	0.47912093997	0.490451782942	0.493000030518	0.485876441002	0.468282729387	0.439748078585	0.400570183992	0.352462410927	0.299228817225	0.246935844421	0.202987641096	0.174281552434	0.166136175394	0.182452693582	0.223673298955	0.285270541906	0.361303091049	0.442576259375	0.521497607231	0.592451393604	0.653376638889	0.705630242825	0.752248108387	0.794808089733	0.831257998943	0.855947494507	0.861833691597	0.843578398228	0.798679411411	0.725624263287	0.62181854248	0.485123753548	0.321378558874	0.155749678612	0.0422728732228	0.0653594061732	0.329367935658	0.935312926769	1.94813120365	3.36077618599	5.06897974014	6.87003803253	8.49338912964	9.66089248657	10.1562805176	9.87671279907	8.84454536438	7.17875576019	5.04233980179	2.59881162643
Feb 22 2023 18:03:32	11.7552728653	395.198059082	684.929748535	0.00105351442471	388.44519043	5.75474691391	77.1588821411	-	0.0585092566907	0.116255715489	0.172476053238	0.226406082511	0.277280330658	0.32433116436	0.366787612438	0.403873383999	0.434804648161	0.458786457777	0.475008964539	0.482648700476	0.480887025595	0.468960732222	0.44628110528	0.412677973509	0.368821561337	0.316808462143	0.260728627443	0.206719130278	0.16199503839	0.13310778141	0.124995529652	0.14107440412	0.18114463985	0.24014686048	0.311695933342	0.386247962713	0.455801874399	0.514317452908	0.559342205524	0.592199742794	0.616721093655	0.636582255363	0.653203785419	0.665276169777	0.669882774353	0.664081275463	0.644877314568	0.60679090023	0.539759457111	0.431261211634	0.275119930506	0.0857630968094	0	0	5.74461409997e-05	0.171190097928	0.758290171623	1.97449433804	3.91082954407	6.41517400742	9.05710887909	11.2269029617	12.3441123962	12.0780992508	10.4632558823	7.85803556442	4.79958200455	1.89242684841
Feb 22 2023 18:03:33	5.74614143372	364.712921143	669.669616699	0.00100917892996	348.411132813	4.54784965515	73.3798370361	-	0.0752479657531	0.149380803108	0.221284613013	0.289847463369	0.353960752487	0.412521123886	0.464434444904	0.508621394634	0.544027090073	0.569637656212	0.58450871706	0.58781260252	0.57891023159	0.557477295399	0.523691415787	0.478524118662	0.424127042294	0.364248037338	0.304473400116	0.251914203167	0.214079529047	0.197407767177	0.206643313169	0.244718000293	0.310509890318	0.398341715336	0.501826345921	0.61233317852	0.723870515823	0.833390474319	0.94117718935	1.049664855	1.15959918499	1.26521682739	1.35202264786	1.39915394783	1.38645851612	1.30370259285	1.15541303158	0.957977473736	0.731547951698	0.493158966303	0.257304638624	0.0435103066266	0	0	0.00362220127136	0.179463759065	0.720103442669	1.80172991753	3.50139522552	5.69591426849	8.02385807037	9.9579000473	10.9783229828	10.7727575302	9.3536157608	7.03405237198	4.29854154587	1.69504380226
Feb 22 2023 18:03:34	7.51932764053	376.620819092	675.102050781	0.00104282959364	362.9894104	5.27784729004	75.0252456665	-	0.0626255199313	0.12441752851	0.184542313218	0.242165848613	0.296453714371	0.346570760012	0.391680926085	0.430946886539	0.463530093431	0.48859128356	0.505293905735	0.512815475464	0.510380446911	0.497334033251	0.473289340734	0.438410520554	0.393872857094	0.342472463846	0.289172679186	0.241059601307	0.206193938851	0.191712498665	0.202844694257	0.242944017053	0.311008155346	0.400507509708	0.503668785095	0.609515726566	0.709589660168	0.798583328724	0.875714242458	0.944125533104	1.00771546364	1.06632626057	1.11282300949	1.13397479057	1.11542928219	1.04877901077	0.935401797295	0.784223914146	0.605767786503	0.408069521189	0.199633911252	0	0	0	0.000151195883518	0.175886303186	0.742751300335	1.88267827034	3.67291760445	5.97850322723	8.41554450989	10.4301261902	11.4812831879	11.2487640381	9.75331306458	7.32733774185	4.47574853897	1.76482665539
