Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.49878835678	10.7838411331	28.8448543549	0.000147657134221	13.3805198669	4.95185422897	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64588463306	2.84616708755	3.38328075409	3.26895165443	2.69449663162	1.93014001846	1.21966445446	0.744481921196	0.650357604027	1.01899850368	1.79263710976	2.84635901451	4.05036973953	5.226998806	6.21923303604	6.91464614868	7.2586722374	7.2665848732	7.00427675247	6.55395889282	5.98160552979	5.3217792511	4.58269453049	3.76583123207	2.88158917427	1.94791257381	0.982428789139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.23915421963	9.41000270844	26.2514648438	0.000116282353702	11.5796060562	3.58320355415	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57191205025	5.0224571228	6.23438596725	6.03090953827	4.81230115891	3.20426082611	1.73037588596	0.700772225857	0.239781990647	0.283495992422	0.779701888561	1.71423685551	2.98399186134	4.34638500214	5.54817771912	6.40401554108	6.82092666626	6.82382726669	6.5118970871	5.99961709976	5.37132120132	4.66784715652	3.90057182312	3.07890343666	2.22791266441	1.38618052006	0.603845000267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.10077631474	6.78626346588	14.575928688	5.71862074139e-05	6.95159578323	2.4394557476	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591171324253	18.517906189	18.8120613098	2.75220322609	0.0855269059539	0.000567673763726	4.97971996083e-07	7.81162287633e-12	0	0	0.0871686935425	1.51375281811	4.4193983078	7.45712661743	9.29088306427	9.45455551147	8.26731109619	6.44935083389	4.62486076355	3.11971855164	2.00564098358	1.22869563103	0.706740021706	0.371011674404	0.169756263494	0.0615520104766	0.0130538512021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.09771811962	7.80492639542	17.5215129852	9.39587043831e-05	8.42542743683	2.81143712997	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30975961685	14.8627920151	12.6909360886	3.42709898949	0.365434855223	0.0152921359986	0.000185459401109	1.86936759405e-07	0	0	0.306073367596	1.79144382477	4.24991703033	6.80708456039	8.60127353668	9.22278022766	8.72769641876	7.50611400604	6.00349664688	4.54200744629	3.27940130234	2.25667238235	1.46163260937	0.870129287243	0.457261323929	0.194611430168	0.0509160794318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.22914838791	9.8555727005	27.3804664612	0.000188013407751	11.9952802658	3.51210165024	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64720010757	5.19454717636	6.49908542633	6.35890197754	5.15179872513	3.4943420887	1.92004942894	0.765039801598	0.188912406564	0.118073567748	0.439892798662	1.18720710278	2.31021618843	3.60928630829	4.8518204689	5.84580898285	6.47077846527	6.70819664001	6.61348867416	6.26979541779	5.74737739563	5.08776187897	4.31168937683	3.44046139717	2.51034545898	1.5711761713	0.686746716499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.08307778835	7.85619831085	18.7184295654	0.000141925338539	8.74784660339	2.80491805077	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29828834534	12.0168657303	11.0137329102	5.37997484207	1.5919752121	0.287229984999	0.0275533534586	0.000828310730867	1.70970039903e-07	0	0.350000321865	1.7422503233	3.92257761955	6.16912937164	7.80734586716	8.5000295639	8.25431060791	7.34379673004	6.11267709732	4.83409309387	3.66174912453	2.65392255783	1.82001316547	1.1560510397	0.655768930912	0.307242929935	0.0925932601094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.28887557983	10.5325994492	28.8355789185	0.000267176685156	12.9143238068	4.01269960403	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40083122253	4.27617740631	5.14567995071	4.98616933823	4.08192491531	2.84380292892	1.6323223114	0.701847910881	0.235223531723	0.301046043634	0.844322443008	1.76685905457	2.94372797012	4.18011045456	5.29346704483	6.14952230453	6.67154407501	6.85691976547	6.7553191185	6.43580389023	5.95612430573	5.34914159775	4.62772130966	3.80196499825	2.89219379425	1.92768037319	0.942550778389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.29580545425	10.1925020218	28.3121318817	0.000248143391218	12.6201305389	3.99369740486	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35051178932	4.19679880142	5.07080793381	4.94472122192	4.08878469467	2.89984560013	1.73078274727	0.832619905472	0.386251807213	0.470726668835	1.03342700005	1.96804332733	3.1461417675	4.3674621582	5.44647026062	6.24837398529	6.70115280151	6.81132364273	6.64017772675	6.26664400101	5.75406217575	5.13603019714	4.42271137238	3.62051010132	2.74647402763	1.8268866539	0.892245769501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
