Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	10.3215141296	440.032165527	762.953369141	0.00129881082103	417.959594727	33.5517730713	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524162407964	0.10367706418	0.212262228131	0.328597545624	0.449798196554	0.572735190392	0.694163382053	0.810621321201	0.918337166309	1.01350569725	1.09257555008	1.15242362022	1.19079327583	1.20665693283	1.20029330254	1.173350811	1.12804305553	1.06576621532	0.986030578613	0.887202262878	0.770555496216	0.646654307842	0.537681818008	0.470614671707	0.463325113058	0.510606348515	0.579277575016	0.617221534252	0.576852142811	0.444512158632	0.266738176346	0.160322085023	0.297540128231	0.86498606205	2.00362706184	3.74250793457	5.94916248322	8.31703090668	10.4022006989	11.7122325897	11.8291873932	10.536239624	7.89186143875	4.21698617935
Feb 22 2023 18:03:27	298.302642822	559.614807129	809.04498291	0.00221164524555	543.232910156	39.8329277039	85.7767333984	-	0.00234127044678	0.00502118375152	0.00799058284611	0.0112768579274	0.0149223767221	0.0189778786153	0.0235003791749	0.0285521503538	0.0341999270022	0.0405140146613	0.04756693542	0.0554314181209	0.0641776770353	0.0738691017032	0.0845567211509	0.0962718948722	0.109018556774	0.122766874731	0.137451767921	0.152980089188	0.169246643782	0.186151087284	0.203607469797	0.221558049321	0.240024209023	0.259158909321	0.279247105122	0.300785005093	0.324407190084	0.350741654634	0.379922837019	0.410874038935	0.440079957247	0.460487276316	0.461719244719	0.433065325022	0.369590312243	0.278956204653	0.183004707098	0.111078061163	0.0871856808662	0.118903502822	0.190554782748	0.258108496666	0.26015740633	0.149282306433	0	0	0	0.00871193036437	0.278373539448	1.20449197292	3.24538135529	6.6512966156	11.0925540924	15.4476642609	18.0218429565	17.2735271454	12.7539396286	5.76293134689
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	328.998291016	590.979553223	807.57623291	0.000915066397283	564.252197266	18.3886127472	88.2369537354	-	0.000450049265055	0.00321672786959	0.0098438328132	0.0211986303329	0.0375339463353	0.0585545599461	0.0835000947118	0.11124304682	0.140398010612	0.169436976314	0.196806296706	0.221040308475	0.240866303444	0.255298674107	0.263715744019	0.265916824341	0.26215171814	0.253113776445	0.239886417985	0.223830416799	0.206420615315	0.189057156444	0.172950744629	0.159176468849	0.148858740926	0.143234476447	0.143698737025	0.152307838202	0.171992197633	0.206777572632	0.26072114706	0.334235966206	0.41517880559	0.468466490507	0.442361176014	0.313400804996	0.140006542206	0.026703549549	0.000275698432233	0	0	0	0	0	4.16917705803e-15	2.02681660652	0	0	0	0	0.00486617581919	0.177508637309	1.09368383884	3.73161220551	8.79713630676	15.4718589783	20.7681026459	20.9326915741	14.6210699081	5.22082424164
Feb 22 2023 18:03:30	89.4718704224	524.371398926	793.149230957	0.0019471545238	508.457946777	25.4692764282	84.0688323975	-	0.00449684355408	0.0113610457629	0.0194762013853	0.0284470263869	0.0380181483924	0.0479901321232	0.0581917539239	0.0684682652354	0.0786760374904	0.0886801481247	0.0983540564775	0.107580624521	0.116254448891	0.124286316335	0.131609320641	0.138188242912	0.144031658769	0.14920668304	0.153854191303	0.158199071884	0.16255030036	0.167286291718	0.172845989466	0.179764732718	0.188761696219	0.200770869851	0.216904208064	0.238546103239	0.267193317413	0.304188281298	0.349973320961	0.402906596661	0.457424581051	0.502638101578	0.523442745209	0.506498217583	0.450235843658	0.372273892164	0.304636448622	0.27897143364	0.314119428396	0.407947421074	0.523551344872	0.585984230042	0.518085539341	0.30776193738	0.0633837431669	0	0	0.147827744484	0.774459660053	2.20585942268	4.66224050522	8.04350185394	11.7805395126	14.8682117462	16.1498413086	14.7982711792	10.776304245	5.05892372131
Feb 22 2023 18:03:31	40.8692436218	508.039550781	787.362915039	0.00225335452706	490.235290527	19.2763328552	77.5109710693	-	0.00845485087484	0.0188672598451	0.0301292836666	0.0419139266014	0.0540231131017	0.0663082823157	0.0786453336477	0.0909243002534	0.103044532239	0.114912472665	0.126441031694	0.137550219893	0.148168772459	0.158237487078	0.167714357376	0.17658251524	0.184861138463	0.192619696259	0.199993729591	0.207197368145	0.214527249336	0.222350612283	0.231097385287	0.241295292974	0.25366076827	0.269128859043	0.288802534342	0.3140424788	0.346292704344	0.386820942163	0.436017006636	0.492364674807	0.550849318504	0.601718068123	0.631204128265	0.626019775867	0.581337094307	0.507936060429	0.430773288012	0.377935886383	0.366452246904	0.392283916473	0.427222847939	0.426040828228	0.348721414804	0.193239808083	0.0259545631707	0	0.0191877894104	0.295052617788	1.09513509274	2.68225669861	5.16863822937	8.3631362915	11.6928987503	14.2775402069	15.1805992126	13.7784156799	10.0826444626	4.87382602692
Feb 22 2023 18:03:32	72.7991485596	519.802490234	790.551574707	0.00243253749795	503.93560791	20.112361908	77.1588821411	-	0.00834188424051	0.0186099819839	0.0297033023089	0.0412905998528	0.0531673617661	0.0651775896549	0.0771892815828	0.0890843123198	0.100753888488	0.112096473575	0.123017527163	0.13343039155	0.143258318305	0.152438476682	0.1609274894	0.168709903955	0.175809383392	0.182301953435	0.188329696655	0.194109454751	0.199931889772	0.206146851182	0.213153615594	0.22142867744	0.231594830751	0.244435712695	0.260842114687	0.281868547201	0.308564126492	0.341719835997	0.381272375584	0.425460606813	0.469559341669	0.505017876625	0.520370125771	0.505363702774	0.457939565182	0.390055060387	0.325694859028	0.290341615677	0.298036962748	0.341795176268	0.388874083757	0.387652248144	0.294014334679	0.112183719873	0	0	0	0.163730144501	0.864868819714	2.38642835617	4.90040445328	8.25919723511	11.8788366318	14.7927503586	15.9232053757	14.514544487	10.546131134	4.94883823395
Feb 22 2023 18:03:33	23.1535778046	529.758972168	782.888000488	0.00253595784307	495.469085693	19.2944488525	73.3798370361	-	0.0090412683785	0.0181999132037	0.027523977682	0.0370619632304	0.0468626283109	0.0569747425616	0.0674466788769	0.0783258527517	0.0896578803658	0.101485222578	0.113845020533	0.126765951514	0.140264227986	0.154337778687	0.168959826231	0.184072062373	0.199581474066	0.215365022421	0.231288939714	0.247244626284	0.263194084167	0.279198259115	0.295427501202	0.312218725681	0.330264538527	0.35075199604	0.375319540501	0.406333059072	0.446716189384	0.499675035477	0.567576885223	0.650464773178	0.743290662766	0.833263456821	0.89966404438	0.918478786945	0.872608482838	0.763875544071	0.617501735687	0.474525719881	0.374216943979	0.334732741117	0.341973155737	0.351165413857	0.304611027241	0.160335883498	0	0	0	0	0.197582483292	1.07399010658	3.12819290161	6.59932661057	11.0393476486	15.1408090591	17.1157932281	15.6174001694	10.7157287598	4.29013967514
Feb 22 2023 18:03:34	26.7253074646	514.019165039	784.361206055	0.00293402932584	489.000549316	30.8382167816	75.0252456665	-	0.00200197543018	0.00418784841895	0.0066888993606	0.00964319519699	0.0131952706724	0.0174956712872	0.0227002650499	0.0289692040533	0.0364653430879	0.045351728797	0.0557874515653	0.0679213553667	0.0818838179111	0.0977737233043	0.115642368793	0.135472655296	0.157158285379	0.180488854647	0.205151125789	0.23075760901	0.256900191307	0.283204317093	0.309356957674	0.335146486759	0.360615342855	0.386226803064	0.412892282009	0.442254453897	0.476649075747	0.518976390362	0.571796357632	0.636069536209	0.708631634712	0.779562950134	0.831593215466	0.843875467777	0.801072239876	0.704492986202	0.576514720917	0.453567236662	0.369441866875	0.337123215199	0.339164614677	0.331746518612	0.264842957258	0.112036496401	0	0	0	0.104981228709	0.677788674831	2.04436969757	4.44708108902	7.80060529709	11.5231971741	14.5735006332	15.7673206329	14.2964553833	10.2049007416	4.60130739212
