Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.56877875328	11.7544612885	41.4847183228	0.000160098017659	17.4691410065	5.35281610489	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50528895855	2.60286664963	3.09357094765	2.98828530312	2.46290326118	1.76641702652	1.12407338619	0.703435957432	0.638189733028	1.00216853619	1.73876428604	2.72615528107	3.83690738678	4.89750337601	5.75599479675	6.30679416656	6.50717782974	6.39085626602	6.04979515076	5.59676790237	5.12561368942	4.68604564667	4.28066825867	3.88493990898	3.47383403778	3.03519463539	2.56936120987	2.08140611649	1.57711744308	1.05959355831	0.532308638096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.30384838581	11.7459373474	42.9431724548	0.000137702169013	17.4942550659	4.17612123489	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35786747932	4.09679985046	4.91029787064	4.80424976349	4.0265789032	2.92805027962	1.81991791725	0.930059790611	0.443510383368	0.464001625776	0.919429659843	1.67105650902	2.58908224106	3.50386881828	4.27972984314	4.83976173401	5.1615896225	5.28401136398	5.27542924881	5.19721460342	5.07757329941	4.90715646744	4.65563774109	4.30098676682	3.84934425354	3.33139419556	2.78356289864	2.22963786125	1.67701745033	1.12235569954	0.562838196754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.11110413074	9.81128025055	33.4521102905	7.69795369706e-05	13.7285385132	3.07646369934	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65960693359	7.95559453964	8.38866424561	6.75942134857	4.40805387497	2.33901906013	0.956010997295	0.242522969842	0.00837975088507	0	0.0824353024364	0.655054926872	1.72547769547	3.04120230675	4.27361869812	5.17775821686	5.64416408539	5.72942829132	5.57493448257	5.31304311752	5.00882101059	4.65503263474	4.2082362175	3.64465856552	2.99393939972	2.32635402679	1.71189081669	1.18825030327	0.760042607784	0.415872603655	0.152501568198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.31165158749	15.5303020477	51.3982810974	0.000164999917615	21.4066505432	4.48420619965	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31796741486	4.02067804337	4.80478382111	4.67738199234	3.88390111923	2.76797795296	1.63052225113	0.689661502838	0.123768217862	0.0324970297515	0.34618845582	0.9391695261	1.69903278351	2.48215079308	3.17825555801	3.73408603668	4.14324045181	4.45009899139	4.71588230133	4.98206710815	5.24607181549	5.45962953568	5.550532341	5.45982170105	5.16902637482	4.70053577423	4.09647607803	3.39429712296	2.61843323708	1.7828309536	0.903034031391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.34451186657	15.3232240677	50.3908996582	0.000251577439485	21.0574131012	4.59953784943	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12914395332	3.71538686752	4.48542547226	4.4361371994	3.77491378784	2.8007876873	1.78241372108	0.919700145721	0.377809345722	0.255140125751	0.504665613174	1.02566862106	1.72488391399	2.47538733482	3.17555737495	3.7684173584	4.23622322083	4.60398244858	4.91222763062	5.18672513962	5.41882658005	5.56591320038	5.5716547966	5.39749717712	5.04221630096	4.53678131104	3.92292189598	3.23247385025	2.48335027695	1.68564713001	0.852122068405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.29586482048	14.6053199768	50.5435714722	0.000236358449911	20.6996765137	4.30352687836	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40226364136	4.17963075638	5.01927757263	4.92069816589	4.12597560883	2.9815030098	1.79651343822	0.799348831177	0.177611112595	0.0406150743365	0.327733129263	0.916586637497	1.69454836845	2.51133418083	3.24730944633	3.83650398254	4.2603802681	4.55358362198	4.7737197876	4.96683216095	5.14276885986	5.27093219757	5.29736566544	5.17583465576	4.89054584503	4.45578336716	3.89927101135	3.24511671066	2.51101255417	1.71199703217	0.867415010929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.47089636326	17.487071991	52.3426704407	0.000370915106032	22.8158893585	5.47161912918	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69603681564	2.94695234299	3.53346681595	3.46121239662	2.90872573853	2.12621331215	1.33359277248	0.691272974014	0.331003755331	0.327744960785	0.634118378162	1.16143405437	1.82965898514	2.53501272202	3.19718122482	3.77616477013	4.26494550705	4.69083690643	5.08851385117	5.47112131119	5.81270503998	6.05168151855	6.11570596695	5.95816612244	5.58001947403	5.02246284485	4.33954429626	3.572047472	2.7420065403	1.86028933525	0.940160930157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.44590187073	15.7443504333	50.1498565674	0.000327662652126	21.4203720093	5.19526100159	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75885021687	3.0619225502	3.68256521225	3.62351155281	3.06573820114	2.26685023308	1.45684158802	0.805474460125	0.451487213373	0.474775671959	0.82757294178	1.41335833073	2.14190196991	2.89363479614	3.57411289215	4.13249778748	4.55805969238	4.88278436661	5.15385913849	5.40108060837	5.61506509781	5.74710798264	5.73202085495	5.52494859695	5.12537527084	4.57231140137	3.91830801964	3.2030134201	2.44618558884	1.65419900417	0.834574282169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
