Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.394195377827	9.36300373077	39.4974937439	0.000126602622913	15.1329336166	1.34678375721	87.7006759644	-	0.253270059824	0.502664387226	0.744308412075	0.974328935146	1.18885576725	1.38402354717	1.55597627163	1.70087385178	1.81490707397	1.894323349	1.93548297882	1.93497765064	1.88987755775	1.79823231697	1.6599804163	1.47858893871	1.26358354092	1.03373086452	0.819619357586	0.662757575512	0.608585476875	0.69577139616	0.950762093067	1.38692891598	1.98788833618	2.69900083542	3.45212626457	4.15151691437	4.71111917496	5.06412696838	5.18435144424	5.09343767166	4.85398340225	4.54384994507	4.22713088989	3.9347448349	3.66168737411	3.38239336014	3.07220458984	2.71914243698	2.32451486588	1.89630913734	1.44402909279	0.973716378212	0.490326941013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.319833129644	7.83625125885	43.5831413269	0.000116821072879	15.3516941071	1.04125237465	85.7767333984	-	0.333355814219	0.661864995956	0.98068344593	1.2849714756	1.56989634037	1.83063769341	2.06239533424	2.26040410995	2.41995787621	2.53645443916	2.60547614098	2.62294363976	2.58538961411	2.49047994614	2.3378932476	2.13082528114	1.87819635868	1.59728491306	1.31564736366	1.06987941265	0.899232447147	0.836547851563	0.904125928879	1.11317563057	1.4500515461	1.87238526344	2.33234477043	2.76667642593	3.12715291977	3.38478469849	3.53799414635	3.61272144318	3.64983344078	3.68363785744	3.72522878647	3.75794363022	3.74627065659	3.65454220772	3.46250939369	3.16826176643	2.78220152855	2.31911373138	1.79480946064	1.22366118431	0.620156109333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.277027100325	4.17927694321	41.8981132507	7.88762336015e-05	13.6129779816	0.842013061047	88.2369537354	-	0.41875615716	0.831520676613	1.23230397701	1.61512064934	1.97399127483	2.30294752121	2.59604001045	2.84735035896	3.05101633072	3.20127153397	3.29252886772	3.31953167915	3.27764153481	3.1633951664	2.97545838356	2.71629238129	2.39463615417	2.02853512764	1.64767169952	1.29225575924	1.00616025925	0.826844751835	0.780642986298	0.882443130016	1.12123167515	1.45558476448	1.83844828606	2.20644593239	2.51182508469	2.72614145279	2.84857726097	2.90633916855	2.94236111641	2.99355435371	3.07315850258	3.16425156593	3.2269525528	3.21723771095	3.10537648201	2.88293147087	2.55845975876	2.14859724045	1.67203950882	1.14458680153	0.581542551517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.31309607625	9.85755062103	49.8890457153	0.000136671777	18.055765152	1.03333091736	84.0688323975	-	0.346003204584	0.686629235744	1.01650774479	1.33028006554	1.62260639668	1.88817834854	2.12173819542	2.31811451912	2.47227501869	2.57941746712	2.63512802124	2.6356344223	2.57817363739	2.46162223816	2.28738570213	2.06072711945	1.79241323471	1.50032567978	1.21008300781	0.953076779842	0.761073470116	0.659907281399	0.667178332806	0.791350662708	1.02091932297	1.32357251644	1.6647452116	2.00081658363	2.30264019966	2.55880856514	2.7793598175	2.99378490448	3.23667478561	3.5263941288	3.85002613068	4.16124296188	4.39345502853	4.48469591141	4.39866399765	4.13021755219	3.69684505463	3.12524366379	2.44383621216	1.67814719677	0.854080200195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.361174732447	10.9969453812	49.7490119934	0.00020931220206	18.4752902985	1.19448530674	77.5109710693	-	0.276915848255	0.550434291363	0.817154526711	1.07367038727	1.31656718254	1.54241633415	1.74776673317	1.9291331768	2.08297729492	2.20568227768	2.29351949692	2.34262824059	2.34907865524	2.30907249451	2.21947002411	2.07892107964	1.88987648487	1.66144669056	1.41224265099	1.17081212997	0.971116423607	0.844132184982	0.813185870647	0.894516706467	1.08746385574	1.36858224869	1.70930123329	2.06792283058	2.41334319115	2.72718381882	3.0098285675	3.27873563766	3.55700039864	3.85482192039	4.15656900406	4.41980934143	4.58794593811	4.6121430397	4.4677863121	4.15622138977	3.69563388824	3.10981988907	2.42351007462	1.66004991531	0.843590378761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.322432279587	9.0238161087	47.749710083	0.000195346408873	17.0697822571	1.04637920856	77.1588821411	-	0.327346503735	0.65030169487	0.9644728899	1.26546597481	1.54888355732	1.81032395363	2.04537916183	2.2496316433	2.41865301132	2.54800343513	2.63324260712	2.66997671127	2.65400838852	2.58167505264	2.45054411888	2.26075530052	2.01722168922	1.7325617075	1.42974817753	1.14193701744	0.907022893429	0.758585751057	0.721250236034	0.810958087444	1.02347028255	1.32927405834	1.69380879402	2.06844162941	2.41670536995	2.71672773361	2.96765208244	3.18868803978	3.40754175186	3.64110851288	3.88125634193	4.09244394302	4.22320604324	4.22756242752	4.08195209503	3.78754353523	3.36122894287	2.82446956635	2.19905996323	1.50531184673	0.764608740807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.381756454706	13.7921304703	52.1105728149	0.000297423248412	20.3487606049	1.31843161583	73.3798370361	-	0.262950390577	0.521928369999	0.772966384888	1.01210451126	1.23539555073	1.43891382217	1.61876809597	1.77112543583	1.89224874973	1.97855865955	2.02674388885	2.03394198418	1.99800801277	1.91798317432	1.79478037357	1.63223767281	1.43848466873	1.22737133503	1.01921224594	0.839497506618	0.714707911015	0.667052209377	0.712303876877	0.85920214653	1.10090517998	1.41333198547	1.76977288723	2.13531923294	2.4861497879	2.81213879585	3.12026929855	3.43223595619	3.77142882347	4.14386129379	4.52532529831	4.86169719696	5.08452558517	5.13679742813	4.99160909653	4.65304613113	4.14384651184	3.49155187607	2.72379660606	1.86692273617	0.948982477188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.391063123941	12.3597402573	50.6147384644	0.000267583352979	19.3958892822	1.32998788357	75.0252456665	-	0.252452045679	0.501452744007	0.743550956249	0.975295543671	1.19323575497	1.39392209053	1.57390666008	1.72974658012	1.85800898075	1.95528364182	2.01821112633	2.04355120659	2.02834129333	1.97022688389	1.86809003353	1.72320580482	1.54106914997	1.33374416828	1.12185609341	0.93414503336	0.802652239799	0.755148351192	0.811351060867	0.982847929001	1.26261603832	1.62082314491	2.02305102348	2.42253684998	2.78488278389	3.09183430672	3.3478345871	3.57859420776	3.81774783134	4.08486795425	4.36923456192	4.62712621689	4.79558992386	4.81826686859	4.66571760178	4.33845090866	3.85613632202	3.24409866333	2.52796363831	1.73149597645	0.879824280739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
