Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.94185328484	16.2421913147	95.476600647	0.000215673877392	44.5446395874	7.22293567657	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08646190166	1.94054734707	2.34318470955	2.27757334709	1.86775052547	1.30356049538	0.762352645397	0.376536548138	0.243088781834	0.421623528004	0.918484687805	1.69484984875	2.68364238739	3.75727939606	4.76634168625	5.55342388153	5.97536230087	5.92368221283	5.34732580185	4.27679872513	2.84628272057	1.31836891174	0.0918878465891	0	0	0	0	0	0	0	42.2235908508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.5610396862	87.9050445557	96.2252883911	0.000235978499404	55.75440979	7.39977025986	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00171870866325	0.318698853254	3.36164832115	6.9960975647	4.00859117508	0.640543699265	0.019457038492	2.17500164581e-05	0	0	0.00528417201713	0.227574378252	0.672969520092	1.36672329903	2.2846558094	3.33159565926	4.32501316071	4.99505090714	5.02206897736	4.13316488266	2.24753236771	0	0	0	0	0	0	0	0	0	56.0415878296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.930920898914	88.7559585571	96.3682174683	0.000115447306598	56.6905288696	4.36792087555	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3997039795	0	0	0	0	0	0	0	0	0	0	0	1.15360665321	2.50040173531	3.61027193069	4.20553731918	4.15527915955	3.50425648689	2.45466732979	1.3022942543	0.33459815383	0	0	0	0	0	0	0	0	0	58.3793830872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.51253724098	89.4686279297	96.6300506592	0.000270795397228	61.9207687378	7.77672863007	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577300727367	2.44632840157	4.15963554382	3.85206532478	2.09752678871	0.660860240459	0.102208182216	0.00295031466521	0	0	0	0.00189545657486	0.0899376943707	0.349416434765	0.895457088947	1.81695914268	3.07756710052	4.39277267456	5.1693239212	4.6594414711	2.44944310188	0	0	0	0	0	0	0	0	0	63.1989135742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.50696861744	88.7173080444	96.3617553711	0.000379088334739	58.0943603516	7.38029146194	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184853777289	1.86856842041	4.52152967453	4.90483427048	2.8231985569	0.869358301163	0.118727169931	0.00318211689591	0	0	0	0.00661799777299	0.0725521445274	0.281665742397	0.758389472961	1.633035779	2.95192718506	4.52579545975	5.78236436844	5.81626653671	3.9039413929	0.703706145287	0	0	0	0	0	0	0	0	58.2694778442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.48463797569	88.8359985352	96.3925094604	0.000368619541405	58.2655220032	7.04271650314	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452710837126	2.25582528114	4.45152425766	4.73359537125	2.93990135193	1.05893754959	0.194019854069	0.00942658726126	0	0	0	0.00442833825946	0.0948580130935	0.357585996389	0.907806873322	1.84050858021	3.13964939117	4.5567317009	5.52803468704	5.2775144577	3.25919532776	0.141944333911	0	0	0	0	0	0	0	0	58.7958030701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.4133336544	27.1874904633	82.7679672241	0.00040795802488	39.0706291199	6.44636583328	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00465357304	3.41325092316	4.53161430359	3.59151959419	1.90893781185	0.690888822079	0.155074775219	0.0151915624738	0.000127422783407	0	0.0833805203438	0.400398164988	0.952223420143	1.69613492489	2.55709075928	3.43628668785	4.2106962204	4.74134922028	4.88883829117	4.55292129517	3.73000955582	2.57950615883	1.44633245468	0.768002152443	0.918402731419	2.3052084446	5.1812376976	8.96778297424	11.9853477478	11.9469337463	7.34065675735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.64043736458	23.3830776215	83.3838577271	0.000425243139034	38.8108139038	6.74650812149	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34899377823	2.36095070839	2.86169981956	2.84166455269	2.42204165459	1.78543233871	1.10336124897	0.511355161667	0.126923903823	0.0318498574197	0.227703481913	0.682293593884	1.35652446747	2.17467021942	3.04599785805	3.86737990379	4.52338838577	4.89219522476	4.85903215408	4.34761762619	3.36532640457	2.06302499771	0.779883027077	0.0242938809097	0.351160049438	2.1338891983	5.28233146667	9.01730728149	11.8434171677	11.9162473679	7.85204458237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
