Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.4256567955	9.74076938629	21.3967952728	0.000134398826049	10.7767276764	4.53886938095	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79806780815	3.19259572029	3.82159018517	3.67558646202	2.98486852646	2.07987809181	1.25142765045	0.701928496361	0.575774788857	0.95599591732	1.8069576025	3.01587963104	4.44583082199	5.89047050476	7.15264463425	8.07522201538	8.55762767792	8.57204914093	8.14739322662	7.34168148041	6.21847486496	4.84111118317	3.27913117409	1.61781167984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.24016427994	9.6859331131	19.3152256012	0.000113196023449	9.78797721863	3.55709600449	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87445139885	5.27803230286	7.34103536606	6.9089217186	4.78901195526	2.46729755402	0.878767967224	0.169937178493	0.0125107876956	0.018268423155	0.190428406	0.826502203941	2.17524671555	4.16386795044	6.40165281296	8.3654794693	9.58778381348	9.84075641632	9.14516925812	7.69534492493	5.77550554276	3.71440386772	1.85590326786	0.523718833923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.08305048943	6.76246023178	13.5052318573	5.64385409234e-05	6.51058149338	2.38161468506	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82249832153	17.5427360535	15.9836349487	4.87725877762	0.613188624382	0.0310738999397	0.000443116819952	3.04042941934e-07	0	0	0	1.01387667656	4.07401561737	7.58754777908	9.84668254852	10.1828870773	8.8952331543	6.78557443619	4.59563159943	2.76952981949	1.46363294125	0.651514232159	0.221348270774	0.0416909530759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.08855962753	7.27430391312	14.2390623093	8.73359822435e-05	7.09502458572	2.61603689194	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02382493019	15.2811031342	13.4200487137	4.32551002502	0.615758001804	0.0377819687128	0.000714591471478	8.29364580568e-07	0	0	0.103572301567	1.54215502739	4.51288795471	7.79112148285	10.0070018768	10.5210447311	9.47574710846	7.51347303391	5.31851816177	3.36534690857	1.87567842007	0.884516179562	0.319803088903	0.0644025281072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.19139671326	8.55546379089	20.0042953491	0.000165067438502	9.23759365082	3.12212347984	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8931453228	6.06828975677	7.73686933517	7.50632190704	5.89569616318	3.78382205963	1.89636290073	0.632529258728	0.0943971648812	0.0463464036584	0.338978737593	1.12961387634	2.43014192581	4.02842473984	5.62124490738	6.92382001877	7.72381591797	7.93512392044	7.57644033432	6.72969913483	5.50515413284	4.03234481812	2.46672177315	1.00470685959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.07010686398	7.21030187607	14.6286048889	0.000130638698465	7.13655853271	2.58639907837	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92926311493	12.7026166916	11.8350009918	6.18353223801	2.02726602554	0.415707945824	0.0456723719835	0.00139652309008	0	0	0.125988870859	1.4703772068	4.16243314743	7.16852903366	9.30967903137	9.97842216492	9.2199754715	7.54015207291	5.53294897079	3.64902019501	2.13343787193	1.06437754631	0.41255941987	0.0916406288743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.26375377178	9.87121391296	19.7822227478	0.000246042531217	10.1168785095	3.77748274803	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88215744495	4.80540895462	6.46542739868	6.09913730621	4.35765981674	2.37975168228	0.933606386185	0.216773927212	0.0278426036239	0.0483299531043	0.313163101673	1.09058761597	2.53847908974	4.5145316124	6.63718652725	8.44976520538	9.56305599213	9.79223537445	9.15855503082	7.82574415207	6.02842092514	4.03796195984	2.15146541595	0.682752013206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.27469050884	9.73197650909	20.0395565033	0.000232966034673	10.1336870193	3.81358003616	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95510792732	4.59471416473	6.05608320236	5.80480146408	4.34769535065	2.57924580574	1.16639137268	0.363513231277	0.0945614054799	0.132650479674	0.500440001488	1.38884961605	2.86894512177	4.74968719482	6.67619037628	8.26651191711	9.21608543396	9.39138412476	8.82016086578	7.63511133194	6.0184340477	4.18041419983	2.36007022858	0.832950532436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	1.29018485546	9.67441558838	20.3494205475	0.000215345498873	10.2316932678	3.90635180473	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00513195992	4.35329771042	5.59408187866	5.38557958603	4.1477355957	2.59122920036	1.27663993835	0.466498583555	0.167083695531	0.242862984538	0.723044872284	1.72025322914	3.22576761246	5.01575517654	6.76704406738	8.16501426697	8.97462749481	9.10263633728	8.58038711548	7.51560544968	6.04923725128	4.34254264832	2.58373713493	1.0042065382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
