Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.392728716135	9.28657436371	39.2438468933	0.000125866179587	15.7047805786	1.3402286768	87.7006759644	-	0.254345417023	0.504808008671	0.747505962849	0.978559076786	1.19408988953	1.39022600651	1.56310403347	1.70887684822	1.82372760773	1.90389585495	1.945733428	1.94582283497	1.901222229	1.80996382236	1.6719596386	1.49063360691	1.27544176579	1.04504883289	0.829916000366	0.671444058418	0.615067243576	0.699629187584	0.951945304871	1.38598704338	1.98643863201	2.70011138916	3.46017217636	4.17203426361	4.74978256226	5.12522602081	5.26881742477	5.19654417038	4.96344947815	4.63926410675	4.28142976761	3.91847276688	3.55007100105	3.16393756866	2.75607156754	2.33842778206	1.93357598782	1.56278288364	1.23852169514	0.960688650608	0.722109138966	0.514036774635	0.328943908215	0.160126522183	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.317296296358	7.55798578262	43.3490562439	0.000114871989354	15.8698968887	1.02730894089	85.7767333984	-	0.337051868439	0.669250607491	0.991745591164	1.29968965054	1.58824193478	1.85257220268	2.08786797523	2.28934812546	2.45228409767	2.57204008102	2.64414930344	2.66445660591	2.62938165665	2.53642678261	2.38504123688	2.17812085152	1.92422807217	1.64028513432	1.35360455513	1.10081291199	0.921607494354	0.849684596062	0.9085085392	1.11088085175	1.44554817677	1.87291431427	2.34742474556	2.80744218826	3.20424294472	3.50524258614	3.70158076286	3.807751894	3.85026144981	3.84918045998	3.80573153496	3.7029364109	3.51885104179	3.24611711502	2.90269589424	2.52506256104	2.15077257156	1.80299222469	1.48763430119	1.19937121868	0.931806385517	0.681376636028	0.445598274469	0.220184639096	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.271823018789	2.99782180786	36.8653106689	7.59710383136e-05	12.8109731674	0.813552320004	88.2369537354	-	0.432456791401	0.858785510063	1.27285993099	1.66855716705	2.03975987434	2.3803589344	2.68426251411	2.94540572166	3.15777182579	3.31543040276	3.41261219978	3.44385242462	3.40427231789	3.29012537003	3.09975600243	2.83528518677	2.50516057014	2.12730884552	1.73165130615	1.35916960239	1.05508959293	0.85861313343	0.797997951508	0.890386939049	1.12755835056	1.47084987164	1.87534070015	2.27879238129	2.63238549232	2.9032137394	3.08189272881	3.18225216866	3.2301530838	3.2449119091	3.22644591331	3.15503287315	3.00412297249	2.761033535	2.44051504135	2.08067440987	1.72480344772	1.40260744095	1.12372612953	0.88205653429	0.668702244759	0.478326290846	0.307431459427	0.150241374969	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.317441999912	10.2946176529	59.1547546387	0.000138623596285	21.034658432	1.05256474018	84.0688323975	-	0.338641107082	0.672074019909	0.995096862316	1.30251801014	1.58916318417	1.84988617897	2.07958769798	2.27324485779	2.42596316338	2.53305649757	2.59019207954	2.59362649918	2.54054546356	2.429656744	2.26203727722	2.04241394997	1.78078353405	1.49405121803	1.2067810297	0.949484825134	0.753536403179	0.645010650158	0.642305314541	0.755396068096	0.975683808327	1.27460217476	1.62067973614	1.97267735004	2.30099415779	2.58993172646	2.84110689163	3.07140779495	3.30092430115	3.5357735157	3.75778961182	3.92719388008	3.99861121178	3.94444680214	3.76894855499	3.50294923782	3.18442773819	2.83943891525	2.47738075256	2.09685206413	1.69746005535	1.28346419334	0.860454618931	0.431748628616	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.367381393909	11.432554245	59.2431640625	0.000212656523217	21.5301551819	1.21910130978	77.5109710693	-	0.270262181759	0.537267267704	0.797754406929	1.04845654964	1.28609669209	1.50738167763	1.70899295807	1.88757109642	2.03969478607	2.16184902191	2.25038146973	2.30146718025	2.31115317345	2.27552509308	2.19119977951	2.0564084053	1.8729736805	1.64916872978	1.40264356136	1.1610699892	0.957922637463	0.824276149273	0.784113526344	0.855018377304	1.03903901577	1.31634581089	1.66137671471	2.0348007679	2.40507006645	2.74958324432	3.06042385101	3.3426668644	3.60526514053	3.84671282768	4.04682397842	4.1704621315	4.18282651901	4.06957530975	3.84599018097	3.54778289795	3.21125054359	2.85699105263	2.48891592026	2.10341835022	1.70023810863	1.28404772282	0.860243856907	0.431512236595	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.324558675289	9.21414852142	53.3306884766	0.000196439315914	19.1373023987	1.05514287949	77.1588821411	-	0.323952913284	0.64359587431	0.954617440701	1.25270426273	1.53353869915	1.79279851913	2.02615261078	2.22925806046	2.39775586128	2.52726793289	2.61340260506	2.65179300308	2.63823604584	2.56901049614	2.44154691696	2.25573253632	2.01607704163	1.73462092876	1.43361639977	1.14549064636	0.907641649246	0.753593564034	0.708384692669	0.788936316967	0.993142068386	1.29457116127	1.66148805618	2.04791402817	2.41801667213	2.74764466286	3.03005886078	3.27459049225	3.49631905556	3.69971609116	3.86835336685	3.96708631516	3.95725250244	3.81874847412	3.56286478043	3.22636079788	2.85244894028	2.47236633301	2.10022568703	1.73713302612	1.38080108166	1.02967000008	0.683109939098	0.340404123068	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.369751930237	12.3735904694	48.6320152283	0.000283226108877	19.4420337677	1.26298570633	73.3798370361	-	0.273401677608	0.542729198933	0.80391317606	1.05289208889	1.28561711311	1.49806058407	1.68623030186	1.84619164467	1.97410619259	2.06629395485	2.11934256554	2.1302895546	2.09688806534	2.01807451248	1.8946492672	1.73032283783	1.53307294846	1.31657230854	1.10096514225	0.911668300629	0.775357544422	0.714854717255	0.747010827065	0.882246911526	1.11664807796	1.43039143085	1.80134308338	2.1997089386	2.60507965088	3.00725865364	3.40713000298	3.81212973595	4.22250461578	4.61467838287	4.9344329834	5.10693073273	5.06367874146	4.77709674835	4.27892494202	3.64985609055	2.98674082756	2.36719679832	1.8326458931	1.3885961771	1.02132153511	0.712469756603	0.447587013245	0.21488584578	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.379413187504	11.196231842	46.9495277405	0.000255610328168	18.5425853729	1.27745103836	75.0252456665	-	0.261790364981	0.520057678223	0.771278560162	1.01192963123	1.23848748207	1.44742822647	1.6352288723	1.79836857319	1.93333256245	2.03662204742	2.10477900505	2.13444781303	2.12252879143	2.06649827957	1.96503078938	1.81915390491	1.63408970833	1.42165184021	1.20233058929	1.00498008728	0.862138330936	0.802482664585	0.847002327442	1.00907754898	1.28450667858	1.64720642567	2.0666103363	2.49997282028	2.91520905495	3.2930791378	3.63164663315	3.94301080704	4.23950529099	4.51408052444	4.72962760925	4.82513523102	4.73969745636	4.44597578049	3.9696867466	3.38172531128	2.7683467865	2.19828271866	1.70709216595	1.29783642292	0.95736271143	0.66942936182	0.421502202749	0.202756419778	0	0	0	0	0	0	0	0	0	0	0	0
